   9.4000000e+00   6.2000000e+00   7.0251885e+01
   9.6000000e+00   6.2000000e+00   7.0475212e+01
   9.8000000e+00   6.2000000e+00   7.0687914e+01
   1.0000000e+01   6.2000000e+00   7.0834692e+01
   1.0200000e+01   6.2000000e+00   7.0861426e+01
   1.0400000e+01   6.2000000e+00   7.0754907e+01
   1.0600000e+01   6.2000000e+00   7.0564476e+01
   1.0800000e+01   6.2000000e+00   7.0336299e+01
   1.1000000e+01   6.2000000e+00   7.0115663e+01
   1.1200000e+01   6.2000000e+00   6.9912726e+01
   1.1400000e+01   6.2000000e+00   6.9709660e+01
   1.1600000e+01   6.2000000e+00   6.9506593e+01
   1.1800000e+01   6.2000000e+00   6.9303526e+01
   1.2000000e+01   6.2000000e+00   6.9100460e+01
   1.2200000e+01   6.2000000e+00   6.8897393e+01
   1.2400000e+01   6.2000000e+00   6.8694327e+01
   0.0000000e+00   6.4000000e+00   6.8767637e+01
   2.0000000e-01   6.4000000e+00   6.8759057e+01
   4.0000000e-01   6.4000000e+00   6.8750477e+01
   6.0000000e-01   6.4000000e+00   6.8741897e+01
   8.0000000e-01   6.4000000e+00   6.8733317e+01
   1.0000000e+00   6.4000000e+00   6.8724737e+01
   1.2000000e+00   6.4000000e+00   6.8716157e+01
   1.4000000e+00   6.4000000e+00   6.8708241e+01
   1.6000000e+00   6.4000000e+00   6.8702478e+01
   1.8000000e+00   6.4000000e+00   6.8708431e+01
   2.0000000e+00   6.4000000e+00   6.8735049e+01
   2.2000000e+00   6.4000000e+00   6.8791306e+01
   2.4000000e+00   6.4000000e+00   6.8885037e+01
   2.6000000e+00   6.4000000e+00   6.9001868e+01
   2.8000000e+00   6.4000000e+00   6.9123250e+01
   3.0000000e+00   6.4000000e+00   6.9234150e+01
   3.2000000e+00   6.4000000e+00   6.9319078e+01
   3.4000000e+00   6.4000000e+00   6.9362603e+01
   3.6000000e+00   6.4000000e+00   6.9345628e+01
   3.8000000e+00   6.4000000e+00   6.9268183e+01
   4.0000000e+00   6.4000000e+00   6.9163535e+01
   4.2000000e+00   6.4000000e+00   6.9067896e+01
   4.4000000e+00   6.4000000e+00   6.9017778e+01
   4.6000000e+00   6.4000000e+00   6.9052251e+01
   4.8000000e+00   6.4000000e+00   6.9135284e+01
   5.0000000e+00   6.4000000e+00   6.9217558e+01
   5.2000000e+00   6.4000000e+00   6.9297567e+01
   5.4000000e+00   6.4000000e+00   6.9373596e+01
   5.6000000e+00   6.4000000e+00   6.9443955e+01
   5.8000000e+00   6.4000000e+00   6.9506644e+01
   6.0000000e+00   6.4000000e+00   6.9549753e+01
   6.2000000e+00   6.4000000e+00   6.9578206e+01
   6.4000000e+00   6.4000000e+00   6.9604794e+01
   6.6000000e+00   6.4000000e+00   6.9642548e+01
   6.8000000e+00   6.4000000e+00   6.9704549e+01
   7.0000000e+00   6.4000000e+00   6.9827598e+01
   7.2000000e+00   6.4000000e+00   7.0024058e+01
   7.4000000e+00   6.4000000e+00   7.0247388e+01
   7.6000000e+00   6.4000000e+00   7.0449115e+01
   7.8000000e+00   6.4000000e+00   7.0580599e+01
   8.0000000e+00   6.4000000e+00   7.0591930e+01
   8.2000000e+00   6.4000000e+00   7.0482548e+01
   8.4000000e+00   6.4000000e+00   7.0315511e+01
   8.6000000e+00   6.4000000e+00   7.0137288e+01
   8.8000000e+00   6.4000000e+00   6.9997767e+01
   9.0000000e+00   6.4000000e+00   6.9947177e+01
   9.2000000e+00   6.4000000e+00   7.0029693e+01
   9.4000000e+00   6.4000000e+00   7.0209587e+01
   9.6000000e+00   6.4000000e+00   7.0433787e+01
   9.8000000e+00   6.4000000e+00   7.0647434e+01
   1.0000000e+01   6.4000000e+00   7.0795282e+01
   1.0200000e+01   6.4000000e+00   7.0820845e+01
   1.0400000e+01   6.4000000e+00   7.0710212e+01
   1.0600000e+01   6.4000000e+00   7.0517954e+01
   1.0800000e+01   6.4000000e+00   7.0288099e+01
   1.1000000e+01   6.4000000e+00   7.0067350e+01
   1.1200000e+01   6.4000000e+00   6.9866002e+01
   1.1400000e+01   6.4000000e+00   6.9663563e+01
   1.1600000e+01   6.4000000e+00   6.9461123e+01
   1.1800000e+01   6.4000000e+00   6.9258684e+01
   1.2000000e+01   6.4000000e+00   6.9056244e+01
   1.2200000e+01   6.4000000e+00   6.8853804e+01
   1.2400000e+01   6.4000000e+00   6.8651365e+01
   0.0000000e+00   6.6000000e+00   6.8789024e+01
   2.0000000e-01   6.6000000e+00   6.8780444e+01
   4.0000000e-01   6.6000000e+00   6.8771864e+01
   6.0000000e-01   6.6000000e+00   6.8763284e+01
   8.0000000e-01   6.6000000e+00   6.8754704e+01
   1.0000000e+00   6.6000000e+00   6.8746124e+01
   1.2000000e+00   6.6000000e+00   6.8737544e+01
   1.4000000e+00   6.6000000e+00   6.8730489e+01
   1.6000000e+00   6.6000000e+00   6.8724173e+01
   1.8000000e+00   6.6000000e+00   6.8729522e+01
   2.0000000e+00   6.6000000e+00   6.8755448e+01
   2.2000000e+00   6.6000000e+00   6.8810923e+01
   2.4000000e+00   6.6000000e+00   6.8903664e+01
   2.6000000e+00   6.6000000e+00   6.9016335e+01
   2.8000000e+00   6.6000000e+00   6.9132813e+01
   3.0000000e+00   6.6000000e+00   6.9238808e+01
   3.2000000e+00   6.6000000e+00   6.9318878e+01
   3.4000000e+00   6.6000000e+00   6.9357713e+01
   3.6000000e+00   6.6000000e+00   6.9334289e+01
   3.8000000e+00   6.6000000e+00   6.9250775e+01
   4.0000000e+00   6.6000000e+00   6.9140507e+01
   4.2000000e+00   6.6000000e+00   6.9039268e+01
   4.4000000e+00   6.6000000e+00   6.8983535e+01
   4.6000000e+00   6.6000000e+00   6.9015908e+01
   4.8000000e+00   6.6000000e+00   6.9091815e+01
   5.0000000e+00   6.6000000e+00   6.9165483e+01
   5.2000000e+00   6.6000000e+00   6.9237072e+01
   5.4000000e+00   6.6000000e+00   6.9304877e+01
   5.6000000e+00   6.6000000e+00   6.9367249e+01
   5.8000000e+00   6.6000000e+00   6.9424358e+01
   6.0000000e+00   6.6000000e+00   6.9466678e+01
   6.2000000e+00   6.6000000e+00   6.9494961e+01
   6.4000000e+00   6.6000000e+00   6.9521642e+01
   6.6000000e+00   6.6000000e+00   6.9559711e+01
   6.8000000e+00   6.6000000e+00   6.9621981e+01
   7.0000000e+00   6.6000000e+00   6.9752494e+01
   7.2000000e+00   6.6000000e+00   6.9956576e+01
   7.4000000e+00   6.6000000e+00   7.0187396e+01
   7.6000000e+00   6.6000000e+00   7.0396701e+01
   7.8000000e+00   6.6000000e+00   7.0535848e+01
   8.0000000e+00   6.6000000e+00   7.0550258e+01
   8.2000000e+00   6.6000000e+00   7.0434778e+01
   8.4000000e+00   6.6000000e+00   7.0266491e+01
   8.6000000e+00   6.6000000e+00   7.0087185e+01
   8.8000000e+00   6.6000000e+00   6.9946632e+01
   9.0000000e+00   6.6000000e+00   6.9895390e+01
   9.2000000e+00   6.6000000e+00   6.9984447e+01
   9.4000000e+00   6.6000000e+00   7.0166587e+01
   9.6000000e+00   6.6000000e+00   7.0392536e+01
   9.8000000e+00   6.6000000e+00   7.0608006e+01
   1.0000000e+01   6.6000000e+00   7.0757800e+01
   1.0200000e+01   6.6000000e+00   7.0782502e+01
   1.0400000e+01   6.6000000e+00   7.0666830e+01
   1.0600000e+01   6.6000000e+00   7.0472027e+01
   1.0800000e+01   6.6000000e+00   7.0239777e+01
   1.1000000e+01   6.6000000e+00   7.0018701e+01
   1.1200000e+01   6.6000000e+00   6.9818808e+01
   1.1400000e+01   6.6000000e+00   6.9616369e+01
   1.1600000e+01   6.6000000e+00   6.9413929e+01
   1.1800000e+01   6.6000000e+00   6.9211489e+01
   1.2000000e+01   6.6000000e+00   6.9009050e+01
   1.2200000e+01   6.6000000e+00   6.8806610e+01
   1.2400000e+01   6.6000000e+00   6.8604170e+01
   0.0000000e+00   6.8000000e+00   6.8810410e+01
   2.0000000e-01   6.8000000e+00   6.8801830e+01
   4.0000000e-01   6.8000000e+00   6.8793250e+01
   6.0000000e-01   6.8000000e+00   6.8784670e+01
   8.0000000e-01   6.8000000e+00   6.8776090e+01
   1.0000000e+00   6.8000000e+00   6.8767510e+01
   1.2000000e+00   6.8000000e+00   6.8758930e+01
   1.4000000e+00   6.8000000e+00   6.8752738e+01
   1.6000000e+00   6.8000000e+00   6.8745868e+01
   1.8000000e+00   6.8000000e+00   6.8750613e+01
   2.0000000e+00   6.8000000e+00   6.8775847e+01
   2.2000000e+00   6.8000000e+00   6.8830540e+01
   2.4000000e+00   6.8000000e+00   6.8922292e+01
   2.6000000e+00   6.8000000e+00   6.9030801e+01
   2.8000000e+00   6.8000000e+00   6.9142375e+01
   3.0000000e+00   6.8000000e+00   6.9243466e+01
   3.2000000e+00   6.8000000e+00   6.9318678e+01
   3.4000000e+00   6.8000000e+00   6.9352822e+01
   3.6000000e+00   6.8000000e+00   6.9322951e+01
   3.8000000e+00   6.8000000e+00   6.9233367e+01
   4.0000000e+00   6.8000000e+00   6.9117479e+01
   4.2000000e+00   6.8000000e+00   6.9010640e+01
   4.4000000e+00   6.8000000e+00   6.8949292e+01
   4.6000000e+00   6.8000000e+00   6.8979566e+01
   4.8000000e+00   6.8000000e+00   6.9048347e+01
   5.0000000e+00   6.8000000e+00   6.9113407e+01
   5.2000000e+00   6.8000000e+00   6.9176577e+01
   5.4000000e+00   6.8000000e+00   6.9236158e+01
   5.6000000e+00   6.8000000e+00   6.9290543e+01
   5.8000000e+00   6.8000000e+00   6.9342071e+01
   6.0000000e+00   6.8000000e+00   6.9383602e+01
   6.2000000e+00   6.8000000e+00   6.9411716e+01
   6.4000000e+00   6.8000000e+00   6.9438489e+01
   6.6000000e+00   6.8000000e+00   6.9476875e+01
   6.8000000e+00   6.8000000e+00   6.9539413e+01
   7.0000000e+00   6.8000000e+00   6.9677390e+01
   7.2000000e+00   6.8000000e+00   6.9889094e+01
   7.4000000e+00   6.8000000e+00   7.0127403e+01
   7.6000000e+00   6.8000000e+00   7.0344287e+01
   7.8000000e+00   6.8000000e+00   7.0491097e+01
   8.0000000e+00   6.8000000e+00   7.0508585e+01
   8.2000000e+00   6.8000000e+00   7.0387009e+01
   8.4000000e+00   6.8000000e+00   7.0217471e+01
   8.6000000e+00   6.8000000e+00   7.0037082e+01
   8.8000000e+00   6.8000000e+00   6.9895496e+01
   9.0000000e+00   6.8000000e+00   6.9843604e+01
   9.2000000e+00   6.8000000e+00   6.9939201e+01
   9.4000000e+00   6.8000000e+00   7.0123587e+01
   9.6000000e+00   6.8000000e+00   7.0351285e+01
   9.8000000e+00   6.8000000e+00   7.0568577e+01
   1.0000000e+01   6.8000000e+00   7.0720317e+01
   1.0200000e+01   6.8000000e+00   7.0744158e+01
   1.0400000e+01   6.8000000e+00   7.0623449e+01
   1.0600000e+01   6.8000000e+00   7.0426099e+01
   1.0800000e+01   6.8000000e+00   7.0191454e+01
   1.1000000e+01   6.8000000e+00   6.9970051e+01
   1.1200000e+01   6.8000000e+00   6.9771614e+01
   1.1400000e+01   6.8000000e+00   6.9569174e+01
   1.1600000e+01   6.8000000e+00   6.9366735e+01
   1.1800000e+01   6.8000000e+00   6.9164295e+01
   1.2000000e+01   6.8000000e+00   6.8961856e+01
   1.2200000e+01   6.8000000e+00   6.8759416e+01
   1.2400000e+01   6.8000000e+00   6.8556976e+01
   0.0000000e+00   7.0000000e+00   6.8831797e+01
   2.0000000e-01   7.0000000e+00   6.8823217e+01
   4.0000000e-01   7.0000000e+00   6.8814637e+01
   6.0000000e-01   7.0000000e+00   6.8806057e+01
   8.0000000e-01   7.0000000e+00   6.8797477e+01
   1.0000000e+00   7.0000000e+00   6.8788897e+01
   1.2000000e+00   7.0000000e+00   6.8780317e+01
   1.4000000e+00   7.0000000e+00   6.8774987e+01
   1.6000000e+00   7.0000000e+00   6.8767564e+01
   1.8000000e+00   7.0000000e+00   6.8771704e+01
   2.0000000e+00   7.0000000e+00   6.8796246e+01
   2.2000000e+00   7.0000000e+00   6.8850157e+01
   2.4000000e+00   7.0000000e+00   6.8940919e+01
   2.6000000e+00   7.0000000e+00   6.9045267e+01
   2.8000000e+00   7.0000000e+00   6.9151937e+01
   3.0000000e+00   7.0000000e+00   6.9248124e+01
   3.2000000e+00   7.0000000e+00   6.9318479e+01
   3.4000000e+00   7.0000000e+00   6.9347931e+01
   3.6000000e+00   7.0000000e+00   6.9311613e+01
   3.8000000e+00   7.0000000e+00   6.9215959e+01
   4.0000000e+00   7.0000000e+00   6.9094452e+01
   4.2000000e+00   7.0000000e+00   6.8982012e+01
   4.4000000e+00   7.0000000e+00   6.8915049e+01
   4.6000000e+00   7.0000000e+00   6.8943223e+01
   4.8000000e+00   7.0000000e+00   6.9004878e+01
   5.0000000e+00   7.0000000e+00   6.9061331e+01
   5.2000000e+00   7.0000000e+00   6.9116082e+01
   5.4000000e+00   7.0000000e+00   6.9167438e+01
   5.6000000e+00   7.0000000e+00   6.9213837e+01
   5.8000000e+00   7.0000000e+00   6.9259785e+01
   6.0000000e+00   7.0000000e+00   6.9300526e+01
   6.2000000e+00   7.0000000e+00   6.9328471e+01
   6.4000000e+00   7.0000000e+00   6.9355337e+01
   6.6000000e+00   7.0000000e+00   6.9394038e+01
   6.8000000e+00   7.0000000e+00   6.9456846e+01
   7.0000000e+00   7.0000000e+00   6.9602286e+01
   7.2000000e+00   7.0000000e+00   6.9821611e+01
   7.4000000e+00   7.0000000e+00   7.0067411e+01
   7.6000000e+00   7.0000000e+00   7.0291873e+01
   7.8000000e+00   7.0000000e+00   7.0446347e+01
   8.0000000e+00   7.0000000e+00   7.0466913e+01
   8.2000000e+00   7.0000000e+00   7.0339239e+01
   8.4000000e+00   7.0000000e+00   7.0168451e+01
   8.6000000e+00   7.0000000e+00   6.9986979e+01
   8.8000000e+00   7.0000000e+00   6.9844360e+01
   9.0000000e+00   7.0000000e+00   6.9791817e+01
   9.2000000e+00   7.0000000e+00   6.9893955e+01
   9.4000000e+00   7.0000000e+00   7.0080588e+01
   9.6000000e+00   7.0000000e+00   7.0310035e+01
   9.8000000e+00   7.0000000e+00   7.0529148e+01
   1.0000000e+01   7.0000000e+00   7.0682834e+01
   1.0200000e+01   7.0000000e+00   7.0705815e+01
   1.0400000e+01   7.0000000e+00   7.0580067e+01
   1.0600000e+01   7.0000000e+00   7.0380172e+01
   1.0800000e+01   7.0000000e+00   7.0143132e+01
   1.1000000e+01   7.0000000e+00   6.9921402e+01
   1.1200000e+01   7.0000000e+00   6.9724420e+01
   1.1400000e+01   7.0000000e+00   6.9521980e+01
   1.1600000e+01   7.0000000e+00   6.9319541e+01
   1.1800000e+01   7.0000000e+00   6.9117101e+01
   1.2000000e+01   7.0000000e+00   6.8914661e+01
   1.2200000e+01   7.0000000e+00   6.8712222e+01
   1.2400000e+01   7.0000000e+00   6.8509782e+01
   0.0000000e+00   7.2000000e+00   6.8853183e+01
   2.0000000e-01   7.2000000e+00   6.8844603e+01
   4.0000000e-01   7.2000000e+00   6.8836023e+01
   6.0000000e-01   7.2000000e+00   6.8827443e+01
   8.0000000e-01   7.2000000e+00   6.8818863e+01
   1.0000000e+00   7.2000000e+00   6.8810283e+01
   1.2000000e+00   7.2000000e+00   6.8801703e+01
   1.4000000e+00   7.2000000e+00   6.8797235e+01
   1.6000000e+00   7.2000000e+00   6.8789259e+01
   1.8000000e+00   7.2000000e+00   6.8792795e+01
   2.0000000e+00   7.2000000e+00   6.8816645e+01
   2.2000000e+00   7.2000000e+00   6.8869774e+01
   2.4000000e+00   7.2000000e+00   6.8959547e+01
   2.6000000e+00   7.2000000e+00   6.9059734e+01
   2.8000000e+00   7.2000000e+00   6.9161499e+01
   3.0000000e+00   7.2000000e+00   6.9252783e+01
   3.2000000e+00   7.2000000e+00   6.9318279e+01
   3.4000000e+00   7.2000000e+00   6.9343040e+01
   3.6000000e+00   7.2000000e+00   6.9300274e+01
   3.8000000e+00   7.2000000e+00   6.9198551e+01
   4.0000000e+00   7.2000000e+00   6.9071424e+01
   4.2000000e+00   7.2000000e+00   6.8953384e+01
   4.4000000e+00   7.2000000e+00   6.8880806e+01
   4.6000000e+00   7.2000000e+00   6.8906881e+01
   4.8000000e+00   7.2000000e+00   6.8961410e+01
   5.0000000e+00   7.2000000e+00   6.9009255e+01
   5.2000000e+00   7.2000000e+00   6.9055587e+01
   5.4000000e+00   7.2000000e+00   6.9098719e+01
   5.6000000e+00   7.2000000e+00   6.9137131e+01
   5.8000000e+00   7.2000000e+00   6.9177498e+01
   6.0000000e+00   7.2000000e+00   6.9217451e+01
   6.2000000e+00   7.2000000e+00   6.9245226e+01
   6.4000000e+00   7.2000000e+00   6.9272184e+01
   6.6000000e+00   7.2000000e+00   6.9311201e+01
   6.8000000e+00   7.2000000e+00   6.9374278e+01
   7.0000000e+00   7.2000000e+00   6.9527182e+01
   7.2000000e+00   7.2000000e+00   6.9754129e+01
   7.4000000e+00   7.2000000e+00   7.0007418e+01
   7.6000000e+00   7.2000000e+00   7.0239459e+01
   7.8000000e+00   7.2000000e+00   7.0401596e+01
   8.0000000e+00   7.2000000e+00   7.0425240e+01
   8.2000000e+00   7.2000000e+00   7.0291469e+01
   8.4000000e+00   7.2000000e+00   7.0119430e+01
   8.6000000e+00   7.2000000e+00   6.9936876e+01
   8.8000000e+00   7.2000000e+00   6.9793224e+01
   9.0000000e+00   7.2000000e+00   6.9740031e+01
   9.2000000e+00   7.2000000e+00   6.9848708e+01
   9.4000000e+00   7.2000000e+00   7.0037588e+01
   9.6000000e+00   7.2000000e+00   7.0268784e+01
   9.8000000e+00   7.2000000e+00   7.0489719e+01
   1.0000000e+01   7.2000000e+00   7.0645351e+01
   1.0200000e+01   7.2000000e+00   7.0667471e+01
   1.0400000e+01   7.2000000e+00   7.0536686e+01
   1.0600000e+01   7.2000000e+00   7.0334245e+01
   1.0800000e+01   7.2000000e+00   7.0094810e+01
   1.1000000e+01   7.2000000e+00   6.9872752e+01
   1.1200000e+01   7.2000000e+00   6.9677226e+01
   1.1400000e+01   7.2000000e+00   6.9474786e+01
   1.1600000e+01   7.2000000e+00   6.9272347e+01
   1.1800000e+01   7.2000000e+00   6.9069907e+01
   1.2000000e+01   7.2000000e+00   6.8867467e+01
   1.2200000e+01   7.2000000e+00   6.8665028e+01
   1.2400000e+01   7.2000000e+00   6.8462588e+01
   0.0000000e+00   7.4000000e+00   6.8874570e+01
   2.0000000e-01   7.4000000e+00   6.8865990e+01
   4.0000000e-01   7.4000000e+00   6.8857410e+01
   6.0000000e-01   7.4000000e+00   6.8848830e+01
   8.0000000e-01   7.4000000e+00   6.8840250e+01
   1.0000000e+00   7.4000000e+00   6.8831670e+01
   1.2000000e+00   7.4000000e+00   6.8823090e+01
   1.4000000e+00   7.4000000e+00   6.8819484e+01
   1.6000000e+00   7.4000000e+00   6.8810954e+01
   1.8000000e+00   7.4000000e+00   6.8813886e+01
   2.0000000e+00   7.4000000e+00   6.8837044e+01
   2.2000000e+00   7.4000000e+00   6.8889391e+01
   2.4000000e+00   7.4000000e+00   6.8978174e+01
   2.6000000e+00   7.4000000e+00   6.9074200e+01
   2.8000000e+00   7.4000000e+00   6.9171061e+01
   3.0000000e+00   7.4000000e+00   6.9257441e+01
   3.2000000e+00   7.4000000e+00   6.9318079e+01
   3.4000000e+00   7.4000000e+00   6.9338150e+01
   3.6000000e+00   7.4000000e+00   6.9288936e+01
   3.8000000e+00   7.4000000e+00   6.9181143e+01
   4.0000000e+00   7.4000000e+00   6.9048396e+01
   4.2000000e+00   7.4000000e+00   6.8924756e+01
   4.4000000e+00   7.4000000e+00   6.8846564e+01
   4.6000000e+00   7.4000000e+00   6.8870538e+01
   4.8000000e+00   7.4000000e+00   6.8917941e+01
   5.0000000e+00   7.4000000e+00   6.8957179e+01
   5.2000000e+00   7.4000000e+00   6.8995091e+01
   5.4000000e+00   7.4000000e+00   6.9030000e+01
   5.6000000e+00   7.4000000e+00   6.9060424e+01
   5.8000000e+00   7.4000000e+00   6.9095212e+01
   6.0000000e+00   7.4000000e+00   6.9134375e+01
   6.2000000e+00   7.4000000e+00   6.9161981e+01
   6.4000000e+00   7.4000000e+00   6.9189032e+01
   6.6000000e+00   7.4000000e+00   6.9228364e+01
   6.8000000e+00   7.4000000e+00   6.9291711e+01
   7.0000000e+00   7.4000000e+00   6.9452078e+01
   7.2000000e+00   7.4000000e+00   6.9686647e+01
   7.4000000e+00   7.4000000e+00   6.9947426e+01
   7.6000000e+00   7.4000000e+00   7.0187045e+01
   7.8000000e+00   7.4000000e+00   7.0356845e+01
   8.0000000e+00   7.4000000e+00   7.0383568e+01
   8.2000000e+00   7.4000000e+00   7.0243699e+01
   8.4000000e+00   7.4000000e+00   7.0070410e+01
   8.6000000e+00   7.4000000e+00   6.9886773e+01
   8.8000000e+00   7.4000000e+00   6.9742089e+01
   9.0000000e+00   7.4000000e+00   6.9688244e+01
   9.2000000e+00   7.4000000e+00   6.9803462e+01
   9.4000000e+00   7.4000000e+00   6.9994589e+01
   9.6000000e+00   7.4000000e+00   7.0227534e+01
   9.8000000e+00   7.4000000e+00   7.0450290e+01
   1.0000000e+01   7.4000000e+00   7.0607868e+01
   1.0200000e+01   7.4000000e+00   7.0629128e+01
   1.0400000e+01   7.4000000e+00   7.0493305e+01
   1.0600000e+01   7.4000000e+00   7.0288318e+01
   1.0800000e+01   7.4000000e+00   7.0046487e+01
   1.1000000e+01   7.4000000e+00   6.9824103e+01
   1.1200000e+01   7.4000000e+00   6.9630032e+01
   1.1400000e+01   7.4000000e+00   6.9427592e+01
   1.1600000e+01   7.4000000e+00   6.9225152e+01
   1.1800000e+01   7.4000000e+00   6.9022713e+01
   1.2000000e+01   7.4000000e+00   6.8820273e+01
   1.2200000e+01   7.4000000e+00   6.8617833e+01
   1.2400000e+01   7.4000000e+00   6.8415394e+01
   0.0000000e+00   7.6000000e+00   6.8895957e+01
   2.0000000e-01   7.6000000e+00   6.8887377e+01
   4.0000000e-01   7.6000000e+00   6.8878797e+01
   6.0000000e-01   7.6000000e+00   6.8870217e+01
   8.0000000e-01   7.6000000e+00   6.8861637e+01
   1.0000000e+00   7.6000000e+00   6.8853057e+01
   1.2000000e+00   7.6000000e+00   6.8844477e+01
   1.4000000e+00   7.6000000e+00   6.8841733e+01
   1.6000000e+00   7.6000000e+00   6.8832650e+01
   1.8000000e+00   7.6000000e+00   6.8834977e+01
   2.0000000e+00   7.6000000e+00   6.8857443e+01
   2.2000000e+00   7.6000000e+00   6.8909008e+01
   2.4000000e+00   7.6000000e+00   6.8996802e+01
   2.6000000e+00   7.6000000e+00   6.9088667e+01
   2.8000000e+00   7.6000000e+00   6.9180623e+01
   3.0000000e+00   7.6000000e+00   6.9262099e+01
   3.2000000e+00   7.6000000e+00   6.9317880e+01
   3.4000000e+00   7.6000000e+00   6.9333259e+01
   3.6000000e+00   7.6000000e+00   6.9277598e+01
   3.8000000e+00   7.6000000e+00   6.9163735e+01
   4.0000000e+00   7.6000000e+00   6.9025369e+01
   4.2000000e+00   7.6000000e+00   6.8896128e+01
   4.4000000e+00   7.6000000e+00   6.8812321e+01
   4.6000000e+00   7.6000000e+00   6.8834196e+01
   4.8000000e+00   7.6000000e+00   6.8874473e+01
   5.0000000e+00   7.6000000e+00   6.8905103e+01
   5.2000000e+00   7.6000000e+00   6.8934596e+01
   5.4000000e+00   7.6000000e+00   6.8961281e+01
   5.6000000e+00   7.6000000e+00   6.8983718e+01
   5.8000000e+00   7.6000000e+00   6.9012925e+01
   6.0000000e+00   7.6000000e+00   6.9051300e+01
   6.2000000e+00   7.6000000e+00   6.9078736e+01
   6.4000000e+00   7.6000000e+00   6.9105879e+01
   6.6000000e+00   7.6000000e+00   6.9145527e+01
   6.8000000e+00   7.6000000e+00   6.9209143e+01
   7.0000000e+00   7.6000000e+00   6.9376974e+01
   7.2000000e+00   7.6000000e+00   6.9619164e+01
   7.4000000e+00   7.6000000e+00   6.9887433e+01
   7.6000000e+00   7.6000000e+00   7.0134631e+01
   7.8000000e+00   7.6000000e+00   7.0312095e+01
   8.0000000e+00   7.6000000e+00   7.0341895e+01
   8.2000000e+00   7.6000000e+00   7.0195930e+01
   8.4000000e+00   7.6000000e+00   7.0021390e+01
   8.6000000e+00   7.6000000e+00   6.9836669e+01
   8.8000000e+00   7.6000000e+00   6.9690953e+01
   9.0000000e+00   7.6000000e+00   6.9636457e+01
   9.2000000e+00   7.6000000e+00   6.9758216e+01
   9.4000000e+00   7.6000000e+00   6.9951589e+01
   9.6000000e+00   7.6000000e+00   7.0186283e+01
   9.8000000e+00   7.6000000e+00   7.0410861e+01
   1.0000000e+01   7.6000000e+00   7.0570386e+01
   1.0200000e+01   7.6000000e+00   7.0590785e+01
   1.0400000e+01   7.6000000e+00   7.0449923e+01
   1.0600000e+01   7.6000000e+00   7.0242391e+01
   1.0800000e+01   7.6000000e+00   6.9998165e+01
   1.1000000e+01   7.6000000e+00   6.9775453e+01
   1.1200000e+01   7.6000000e+00   6.9582837e+01
   1.1400000e+01   7.6000000e+00   6.9380398e+01
   1.1600000e+01   7.6000000e+00   6.9177958e+01
   1.1800000e+01   7.6000000e+00   6.8975519e+01
   1.2000000e+01   7.6000000e+00   6.8773079e+01
   1.2200000e+01   7.6000000e+00   6.8570639e+01
   1.2400000e+01   7.6000000e+00   6.8368200e+01
