   9.4000000e+00   6.2000000e+00   7.1080940e+01
   9.6000000e+00   6.2000000e+00   7.0996706e+01
   9.8000000e+00   6.2000000e+00   7.0910383e+01
   1.0000000e+01   6.2000000e+00   7.0835541e+01
   1.0200000e+01   6.2000000e+00   7.0784693e+01
   1.0400000e+01   6.2000000e+00   7.0722074e+01
   1.0600000e+01   6.2000000e+00   7.0613041e+01
   1.0800000e+01   6.2000000e+00   7.0482267e+01
   1.1000000e+01   6.2000000e+00   7.0355768e+01
   1.1200000e+01   6.2000000e+00   7.0238735e+01
   1.1400000e+01   6.2000000e+00   7.0121486e+01
   1.1600000e+01   6.2000000e+00   7.0004236e+01
   1.1800000e+01   6.2000000e+00   6.9886987e+01
   1.2000000e+01   6.2000000e+00   6.9769738e+01
   1.2200000e+01   6.2000000e+00   6.9652489e+01
   1.2400000e+01   6.2000000e+00   6.9535239e+01
   0.0000000e+00   6.4000000e+00   6.6881168e+01
   2.0000000e-01   6.4000000e+00   6.7218863e+01
   4.0000000e-01   6.4000000e+00   6.7556558e+01
   6.0000000e-01   6.4000000e+00   6.7894253e+01
   8.0000000e-01   6.4000000e+00   6.8231948e+01
   1.0000000e+00   6.4000000e+00   6.8569643e+01
   1.2000000e+00   6.4000000e+00   6.8907339e+01
   1.4000000e+00   6.4000000e+00   6.9249753e+01
   1.6000000e+00   6.4000000e+00   6.9630446e+01
   1.8000000e+00   6.4000000e+00   7.0010555e+01
   2.0000000e+00   6.4000000e+00   7.0340772e+01
   2.2000000e+00   6.4000000e+00   7.0571574e+01
   2.4000000e+00   6.4000000e+00   7.0641173e+01
   2.6000000e+00   6.4000000e+00   7.0445475e+01
   2.8000000e+00   6.4000000e+00   7.0041341e+01
   3.0000000e+00   6.4000000e+00   6.9550382e+01
   3.2000000e+00   6.4000000e+00   6.9098165e+01
   3.4000000e+00   6.4000000e+00   6.8810516e+01
   3.6000000e+00   6.4000000e+00   6.8840896e+01
   3.8000000e+00   6.4000000e+00   6.9165836e+01
   4.0000000e+00   6.4000000e+00   6.9657737e+01
   4.2000000e+00   6.4000000e+00   7.0182596e+01
   4.4000000e+00   6.4000000e+00   7.0605282e+01
   4.6000000e+00   6.4000000e+00   7.0784759e+01
   4.8000000e+00   6.4000000e+00   7.0669004e+01
   5.0000000e+00   6.4000000e+00   7.0407842e+01
   5.2000000e+00   6.4000000e+00   7.0076166e+01
   5.4000000e+00   6.4000000e+00   6.9756922e+01
   5.6000000e+00   6.4000000e+00   6.9533260e+01
   5.8000000e+00   6.4000000e+00   6.9491489e+01
   6.0000000e+00   6.4000000e+00   6.9565806e+01
   6.2000000e+00   6.4000000e+00   6.9700558e+01
   6.4000000e+00   6.4000000e+00   6.9855624e+01
   6.6000000e+00   6.4000000e+00   6.9990369e+01
   6.8000000e+00   6.4000000e+00   7.0063508e+01
   7.0000000e+00   6.4000000e+00   7.0058516e+01
   7.2000000e+00   6.4000000e+00   7.0032374e+01
   7.4000000e+00   6.4000000e+00   7.0009736e+01
   7.6000000e+00   6.4000000e+00   7.0015545e+01
   7.8000000e+00   6.4000000e+00   7.0074827e+01
   8.0000000e+00   6.4000000e+00   7.0210690e+01
   8.2000000e+00   6.4000000e+00   7.0420475e+01
   8.4000000e+00   6.4000000e+00   7.0660525e+01
   8.6000000e+00   6.4000000e+00   7.0890500e+01
   8.8000000e+00   6.4000000e+00   7.1068107e+01
   9.0000000e+00   6.4000000e+00   7.1150215e+01
   9.2000000e+00   6.4000000e+00   7.1120775e+01
   9.4000000e+00   6.4000000e+00   7.1055256e+01
   9.6000000e+00   6.4000000e+00   7.0974172e+01
   9.8000000e+00   6.4000000e+00   7.0890970e+01
   1.0000000e+01   6.4000000e+00   7.0819210e+01
   1.0200000e+01   6.4000000e+00   7.0770657e+01
   1.0400000e+01   6.4000000e+00   7.0698437e+01
   1.0600000e+01   6.4000000e+00   7.0577694e+01
   1.0800000e+01   6.4000000e+00   7.0435534e+01
   1.1000000e+01   6.4000000e+00   7.0298779e+01
   1.1200000e+01   6.4000000e+00   7.0178965e+01
   1.1400000e+01   6.4000000e+00   7.0060425e+01
   1.1600000e+01   6.4000000e+00   6.9941884e+01
   1.1800000e+01   6.4000000e+00   6.9823343e+01
   1.2000000e+01   6.4000000e+00   6.9704802e+01
   1.2200000e+01   6.4000000e+00   6.9586261e+01
   1.2400000e+01   6.4000000e+00   6.9467720e+01
   0.0000000e+00   6.6000000e+00   6.6874727e+01
   2.0000000e-01   6.6000000e+00   6.7212422e+01
   4.0000000e-01   6.6000000e+00   6.7550118e+01
   6.0000000e-01   6.6000000e+00   6.7887813e+01
   8.0000000e-01   6.6000000e+00   6.8225508e+01
   1.0000000e+00   6.6000000e+00   6.8563203e+01
   1.2000000e+00   6.6000000e+00   6.8900898e+01
   1.4000000e+00   6.6000000e+00   6.9236684e+01
   1.6000000e+00   6.6000000e+00   6.9607945e+01
   1.8000000e+00   6.6000000e+00   6.9978335e+01
   2.0000000e+00   6.6000000e+00   7.0298856e+01
   2.2000000e+00   6.6000000e+00   7.0520014e+01
   2.4000000e+00   6.6000000e+00   7.0572411e+01
   2.6000000e+00   6.6000000e+00   7.0353290e+01
   2.8000000e+00   6.6000000e+00   6.9931364e+01
   3.0000000e+00   6.6000000e+00   6.9423452e+01
   3.2000000e+00   6.6000000e+00   6.8954796e+01
   3.4000000e+00   6.6000000e+00   6.8651235e+01
   3.6000000e+00   6.6000000e+00   6.8707281e+01
   3.8000000e+00   6.6000000e+00   6.9059005e+01
   4.0000000e+00   6.6000000e+00   6.9576028e+01
   4.2000000e+00   6.6000000e+00   7.0125959e+01
   4.4000000e+00   6.6000000e+00   7.0573777e+01
   4.6000000e+00   6.6000000e+00   7.0770504e+01
   4.8000000e+00   6.6000000e+00   7.0632608e+01
   5.0000000e+00   6.6000000e+00   7.0362120e+01
   5.2000000e+00   6.6000000e+00   7.0021605e+01
   5.4000000e+00   6.6000000e+00   6.9693701e+01
   5.6000000e+00   6.6000000e+00   6.9461518e+01
   5.8000000e+00   6.6000000e+00   6.9428095e+01
   6.0000000e+00   6.6000000e+00   6.9509424e+01
   6.2000000e+00   6.6000000e+00   6.9650543e+01
   6.4000000e+00   6.6000000e+00   6.9812056e+01
   6.6000000e+00   6.6000000e+00   6.9953368e+01
   6.8000000e+00   6.6000000e+00   7.0032055e+01
   7.0000000e+00   6.6000000e+00   7.0025854e+01
   7.2000000e+00   6.6000000e+00   7.0001491e+01
   7.4000000e+00   6.6000000e+00   6.9980730e+01
   7.6000000e+00   6.6000000e+00   6.9988395e+01
   7.8000000e+00   6.6000000e+00   7.0049522e+01
   8.0000000e+00   6.6000000e+00   7.0186169e+01
   8.2000000e+00   6.6000000e+00   7.0397891e+01
   8.4000000e+00   6.6000000e+00   7.0637329e+01
   8.6000000e+00   6.6000000e+00   7.0866821e+01
   8.8000000e+00   6.6000000e+00   7.1044142e+01
   9.0000000e+00   6.6000000e+00   7.1125120e+01
   9.2000000e+00   6.6000000e+00   7.1092522e+01
   9.4000000e+00   6.6000000e+00   7.1029804e+01
   9.6000000e+00   6.6000000e+00   7.0951653e+01
   9.8000000e+00   6.6000000e+00   7.0871356e+01
   1.0000000e+01   6.6000000e+00   7.0802463e+01
   1.0200000e+01   6.6000000e+00   7.0756896e+01
   1.0400000e+01   6.6000000e+00   7.0675613e+01
   1.0600000e+01   6.6000000e+00   7.0542750e+01
   1.0800000e+01   6.6000000e+00   7.0388792e+01
   1.1000000e+01   6.6000000e+00   7.0241661e+01
   1.1200000e+01   6.6000000e+00   7.0120169e+01
   1.1400000e+01   6.6000000e+00   7.0001628e+01
   1.1600000e+01   6.6000000e+00   6.9883087e+01
   1.1800000e+01   6.6000000e+00   6.9764546e+01
   1.2000000e+01   6.6000000e+00   6.9646005e+01
   1.2200000e+01   6.6000000e+00   6.9527464e+01
   1.2400000e+01   6.6000000e+00   6.9408923e+01
   0.0000000e+00   6.8000000e+00   6.6868287e+01
   2.0000000e-01   6.8000000e+00   6.7205982e+01
   4.0000000e-01   6.8000000e+00   6.7543677e+01
   6.0000000e-01   6.8000000e+00   6.7881372e+01
   8.0000000e-01   6.8000000e+00   6.8219067e+01
   1.0000000e+00   6.8000000e+00   6.8556762e+01
   1.2000000e+00   6.8000000e+00   6.8894457e+01
   1.4000000e+00   6.8000000e+00   6.9223615e+01
   1.6000000e+00   6.8000000e+00   6.9585444e+01
   1.8000000e+00   6.8000000e+00   6.9946115e+01
   2.0000000e+00   6.8000000e+00   7.0256941e+01
   2.2000000e+00   6.8000000e+00   7.0468455e+01
   2.4000000e+00   6.8000000e+00   7.0503650e+01
   2.6000000e+00   6.8000000e+00   7.0261104e+01
   2.8000000e+00   6.8000000e+00   6.9821387e+01
   3.0000000e+00   6.8000000e+00   6.9296523e+01
   3.2000000e+00   6.8000000e+00   6.8811427e+01
   3.4000000e+00   6.8000000e+00   6.8491954e+01
   3.6000000e+00   6.8000000e+00   6.8573665e+01
   3.8000000e+00   6.8000000e+00   6.8952175e+01
   4.0000000e+00   6.8000000e+00   6.9494319e+01
   4.2000000e+00   6.8000000e+00   7.0069322e+01
   4.4000000e+00   6.8000000e+00   7.0542271e+01
   4.6000000e+00   6.8000000e+00   7.0756249e+01
   4.8000000e+00   6.8000000e+00   7.0596212e+01
   5.0000000e+00   6.8000000e+00   7.0316397e+01
   5.2000000e+00   6.8000000e+00   6.9967045e+01
   5.4000000e+00   6.8000000e+00   6.9630480e+01
   5.6000000e+00   6.8000000e+00   6.9389776e+01
   5.8000000e+00   6.8000000e+00   6.9364701e+01
   6.0000000e+00   6.8000000e+00   6.9453042e+01
   6.2000000e+00   6.8000000e+00   6.9600528e+01
   6.4000000e+00   6.8000000e+00   6.9768488e+01
   6.6000000e+00   6.8000000e+00   6.9916367e+01
   6.8000000e+00   6.8000000e+00   7.0000602e+01
   7.0000000e+00   6.8000000e+00   6.9993192e+01
   7.2000000e+00   6.8000000e+00   6.9970609e+01
   7.4000000e+00   6.8000000e+00   6.9951723e+01
   7.6000000e+00   6.8000000e+00   6.9961246e+01
   7.8000000e+00   6.8000000e+00   7.0024216e+01
   8.0000000e+00   6.8000000e+00   7.0161648e+01
   8.2000000e+00   6.8000000e+00   7.0375306e+01
   8.4000000e+00   6.8000000e+00   7.0614133e+01
   8.6000000e+00   6.8000000e+00   7.0843141e+01
   8.8000000e+00   6.8000000e+00   7.1020178e+01
   9.0000000e+00   6.8000000e+00   7.1100025e+01
   9.2000000e+00   6.8000000e+00   7.1064268e+01
   9.4000000e+00   6.8000000e+00   7.1004352e+01
   9.6000000e+00   6.8000000e+00   7.0929135e+01
   9.8000000e+00   6.8000000e+00   7.0851743e+01
   1.0000000e+01   6.8000000e+00   7.0785717e+01
   1.0200000e+01   6.8000000e+00   7.0743135e+01
   1.0400000e+01   6.8000000e+00   7.0652789e+01
   1.0600000e+01   6.8000000e+00   7.0507807e+01
   1.0800000e+01   6.8000000e+00   7.0342050e+01
   1.1000000e+01   6.8000000e+00   7.0184543e+01
   1.1200000e+01   6.8000000e+00   7.0061372e+01
   1.1400000e+01   6.8000000e+00   6.9942831e+01
   1.1600000e+01   6.8000000e+00   6.9824290e+01
   1.1800000e+01   6.8000000e+00   6.9705749e+01
   1.2000000e+01   6.8000000e+00   6.9587208e+01
   1.2200000e+01   6.8000000e+00   6.9468667e+01
   1.2400000e+01   6.8000000e+00   6.9350127e+01
   0.0000000e+00   7.0000000e+00   6.6861846e+01
   2.0000000e-01   7.0000000e+00   6.7199541e+01
   4.0000000e-01   7.0000000e+00   6.7537236e+01
   6.0000000e-01   7.0000000e+00   6.7874932e+01
   8.0000000e-01   7.0000000e+00   6.8212627e+01
   1.0000000e+00   7.0000000e+00   6.8550322e+01
   1.2000000e+00   7.0000000e+00   6.8888017e+01
   1.4000000e+00   7.0000000e+00   6.9210545e+01
   1.6000000e+00   7.0000000e+00   6.9562943e+01
   1.8000000e+00   7.0000000e+00   6.9913895e+01
   2.0000000e+00   7.0000000e+00   7.0215026e+01
   2.2000000e+00   7.0000000e+00   7.0416896e+01
   2.4000000e+00   7.0000000e+00   7.0434888e+01
   2.6000000e+00   7.0000000e+00   7.0168918e+01
   2.8000000e+00   7.0000000e+00   6.9711409e+01
   3.0000000e+00   7.0000000e+00   6.9169594e+01
   3.2000000e+00   7.0000000e+00   6.8668058e+01
   3.4000000e+00   7.0000000e+00   6.8332672e+01
   3.6000000e+00   7.0000000e+00   6.8440049e+01
   3.8000000e+00   7.0000000e+00   6.8845344e+01
   4.0000000e+00   7.0000000e+00   6.9412611e+01
   4.2000000e+00   7.0000000e+00   7.0012684e+01
   4.4000000e+00   7.0000000e+00   7.0510765e+01
   4.6000000e+00   7.0000000e+00   7.0741994e+01
   4.8000000e+00   7.0000000e+00   7.0559816e+01
   5.0000000e+00   7.0000000e+00   7.0270675e+01
   5.2000000e+00   7.0000000e+00   6.9912484e+01
   5.4000000e+00   7.0000000e+00   6.9567258e+01
   5.6000000e+00   7.0000000e+00   6.9318034e+01
   5.8000000e+00   7.0000000e+00   6.9301307e+01
   6.0000000e+00   7.0000000e+00   6.9396660e+01
   6.2000000e+00   7.0000000e+00   6.9550513e+01
   6.4000000e+00   7.0000000e+00   6.9724919e+01
   6.6000000e+00   7.0000000e+00   6.9879366e+01
   6.8000000e+00   7.0000000e+00   6.9969149e+01
   7.0000000e+00   7.0000000e+00   6.9960530e+01
   7.2000000e+00   7.0000000e+00   6.9939727e+01
   7.4000000e+00   7.0000000e+00   6.9922716e+01
   7.6000000e+00   7.0000000e+00   6.9934097e+01
   7.8000000e+00   7.0000000e+00   6.9998911e+01
   8.0000000e+00   7.0000000e+00   7.0137127e+01
   8.2000000e+00   7.0000000e+00   7.0352722e+01
   8.4000000e+00   7.0000000e+00   7.0590937e+01
   8.6000000e+00   7.0000000e+00   7.0819461e+01
   8.8000000e+00   7.0000000e+00   7.0996213e+01
   9.0000000e+00   7.0000000e+00   7.1074930e+01
   9.2000000e+00   7.0000000e+00   7.1036015e+01
   9.4000000e+00   7.0000000e+00   7.0978900e+01
   9.6000000e+00   7.0000000e+00   7.0906616e+01
   9.8000000e+00   7.0000000e+00   7.0832130e+01
   1.0000000e+01   7.0000000e+00   7.0768970e+01
   1.0200000e+01   7.0000000e+00   7.0729374e+01
   1.0400000e+01   7.0000000e+00   7.0629966e+01
   1.0600000e+01   7.0000000e+00   7.0472863e+01
   1.0800000e+01   7.0000000e+00   7.0295308e+01
   1.1000000e+01   7.0000000e+00   7.0127424e+01
   1.1200000e+01   7.0000000e+00   7.0002576e+01
   1.1400000e+01   7.0000000e+00   6.9884035e+01
   1.1600000e+01   7.0000000e+00   6.9765494e+01
   1.1800000e+01   7.0000000e+00   6.9646953e+01
   1.2000000e+01   7.0000000e+00   6.9528412e+01
   1.2200000e+01   7.0000000e+00   6.9409871e+01
   1.2400000e+01   7.0000000e+00   6.9291330e+01
   0.0000000e+00   7.2000000e+00   6.6855406e+01
   2.0000000e-01   7.2000000e+00   6.7193101e+01
   4.0000000e-01   7.2000000e+00   6.7530796e+01
   6.0000000e-01   7.2000000e+00   6.7868491e+01
   8.0000000e-01   7.2000000e+00   6.8206186e+01
   1.0000000e+00   7.2000000e+00   6.8543881e+01
   1.2000000e+00   7.2000000e+00   6.8881576e+01
   1.4000000e+00   7.2000000e+00   6.9197476e+01
   1.6000000e+00   7.2000000e+00   6.9540443e+01
   1.8000000e+00   7.2000000e+00   6.9881675e+01
   2.0000000e+00   7.2000000e+00   7.0173110e+01
   2.2000000e+00   7.2000000e+00   7.0365336e+01
   2.4000000e+00   7.2000000e+00   7.0366126e+01
   2.6000000e+00   7.2000000e+00   7.0076733e+01
   2.8000000e+00   7.2000000e+00   6.9601432e+01
   3.0000000e+00   7.2000000e+00   6.9042664e+01
   3.2000000e+00   7.2000000e+00   6.8524689e+01
   3.4000000e+00   7.2000000e+00   6.8173391e+01
   3.6000000e+00   7.2000000e+00   6.8306434e+01
   3.8000000e+00   7.2000000e+00   6.8738514e+01
   4.0000000e+00   7.2000000e+00   6.9330902e+01
   4.2000000e+00   7.2000000e+00   6.9956047e+01
   4.4000000e+00   7.2000000e+00   7.0479260e+01
   4.6000000e+00   7.2000000e+00   7.0727740e+01
   4.8000000e+00   7.2000000e+00   7.0523419e+01
   5.0000000e+00   7.2000000e+00   7.0224953e+01
   5.2000000e+00   7.2000000e+00   6.9857923e+01
   5.4000000e+00   7.2000000e+00   6.9504037e+01
   5.6000000e+00   7.2000000e+00   6.9246292e+01
   5.8000000e+00   7.2000000e+00   6.9237913e+01
   6.0000000e+00   7.2000000e+00   6.9340278e+01
   6.2000000e+00   7.2000000e+00   6.9500498e+01
   6.4000000e+00   7.2000000e+00   6.9681351e+01
   6.6000000e+00   7.2000000e+00   6.9842365e+01
   6.8000000e+00   7.2000000e+00   6.9937696e+01
   7.0000000e+00   7.2000000e+00   6.9927868e+01
   7.2000000e+00   7.2000000e+00   6.9908844e+01
   7.4000000e+00   7.2000000e+00   6.9893710e+01
   7.6000000e+00   7.2000000e+00   6.9906948e+01
   7.8000000e+00   7.2000000e+00   6.9973605e+01
   8.0000000e+00   7.2000000e+00   7.0112606e+01
   8.2000000e+00   7.2000000e+00   7.0330137e+01
   8.4000000e+00   7.2000000e+00   7.0567741e+01
   8.6000000e+00   7.2000000e+00   7.0795781e+01
   8.8000000e+00   7.2000000e+00   7.0972249e+01
   9.0000000e+00   7.2000000e+00   7.1049835e+01
   9.2000000e+00   7.2000000e+00   7.1007762e+01
   9.4000000e+00   7.2000000e+00   7.0953448e+01
   9.6000000e+00   7.2000000e+00   7.0884098e+01
   9.8000000e+00   7.2000000e+00   7.0812516e+01
   1.0000000e+01   7.2000000e+00   7.0752224e+01
   1.0200000e+01   7.2000000e+00   7.0715614e+01
   1.0400000e+01   7.2000000e+00   7.0607142e+01
   1.0600000e+01   7.2000000e+00   7.0437919e+01
   1.0800000e+01   7.2000000e+00   7.0248565e+01
   1.1000000e+01   7.2000000e+00   7.0070306e+01
   1.1200000e+01   7.2000000e+00   6.9943779e+01
   1.1400000e+01   7.2000000e+00   6.9825238e+01
   1.1600000e+01   7.2000000e+00   6.9706697e+01
   1.1800000e+01   7.2000000e+00   6.9588156e+01
   1.2000000e+01   7.2000000e+00   6.9469615e+01
   1.2200000e+01   7.2000000e+00   6.9351074e+01
   1.2400000e+01   7.2000000e+00   6.9232533e+01
   0.0000000e+00   7.4000000e+00   6.6848965e+01
   2.0000000e-01   7.4000000e+00   6.7186660e+01
   4.0000000e-01   7.4000000e+00   6.7524355e+01
   6.0000000e-01   7.4000000e+00   6.7862050e+01
   8.0000000e-01   7.4000000e+00   6.8199745e+01
   1.0000000e+00   7.4000000e+00   6.8537441e+01
   1.2000000e+00   7.4000000e+00   6.8875136e+01
   1.4000000e+00   7.4000000e+00   6.9184407e+01
   1.6000000e+00   7.4000000e+00   6.9517942e+01
   1.8000000e+00   7.4000000e+00   6.9849455e+01
   2.0000000e+00   7.4000000e+00   7.0131195e+01
   2.2000000e+00   7.4000000e+00   7.0313777e+01
   2.4000000e+00   7.4000000e+00   7.0297365e+01
   2.6000000e+00   7.4000000e+00   6.9984547e+01
   2.8000000e+00   7.4000000e+00   6.9491454e+01
   3.0000000e+00   7.4000000e+00   6.8915735e+01
   3.2000000e+00   7.4000000e+00   6.8381320e+01
   3.4000000e+00   7.4000000e+00   6.8014110e+01
   3.6000000e+00   7.4000000e+00   6.8172818e+01
   3.8000000e+00   7.4000000e+00   6.8631683e+01
   4.0000000e+00   7.4000000e+00   6.9249193e+01
   4.2000000e+00   7.4000000e+00   6.9899410e+01
   4.4000000e+00   7.4000000e+00   7.0447754e+01
   4.6000000e+00   7.4000000e+00   7.0713485e+01
   4.8000000e+00   7.4000000e+00   7.0487023e+01
   5.0000000e+00   7.4000000e+00   7.0179230e+01
   5.2000000e+00   7.4000000e+00   6.9803363e+01
   5.4000000e+00   7.4000000e+00   6.9440816e+01
   5.6000000e+00   7.4000000e+00   6.9174550e+01
   5.8000000e+00   7.4000000e+00   6.9174520e+01
   6.0000000e+00   7.4000000e+00   6.9283896e+01
   6.2000000e+00   7.4000000e+00   6.9450483e+01
   6.4000000e+00   7.4000000e+00   6.9637782e+01
   6.6000000e+00   7.4000000e+00   6.9805364e+01
   6.8000000e+00   7.4000000e+00   6.9906243e+01
   7.0000000e+00   7.4000000e+00   6.9895205e+01
   7.2000000e+00   7.4000000e+00   6.9877962e+01
   7.4000000e+00   7.4000000e+00   6.9864703e+01
   7.6000000e+00   7.4000000e+00   6.9879799e+01
   7.8000000e+00   7.4000000e+00   6.9948299e+01
   8.0000000e+00   7.4000000e+00   7.0088084e+01
   8.2000000e+00   7.4000000e+00   7.0307553e+01
   8.4000000e+00   7.4000000e+00   7.0544545e+01
   8.6000000e+00   7.4000000e+00   7.0772102e+01
   8.8000000e+00   7.4000000e+00   7.0948284e+01
   9.0000000e+00   7.4000000e+00   7.1024740e+01
   9.2000000e+00   7.4000000e+00   7.0979509e+01
   9.4000000e+00   7.4000000e+00   7.0927996e+01
   9.6000000e+00   7.4000000e+00   7.0861579e+01
   9.8000000e+00   7.4000000e+00   7.0792903e+01
   1.0000000e+01   7.4000000e+00   7.0735477e+01
   1.0200000e+01   7.4000000e+00   7.0701853e+01
   1.0400000e+01   7.4000000e+00   7.0584318e+01
   1.0600000e+01   7.4000000e+00   7.0402975e+01
   1.0800000e+01   7.4000000e+00   7.0201823e+01
   1.1000000e+01   7.4000000e+00   7.0013188e+01
   1.1200000e+01   7.4000000e+00   6.9884982e+01
   1.1400000e+01   7.4000000e+00   6.9766441e+01
   1.1600000e+01   7.4000000e+00   6.9647900e+01
   1.1800000e+01   7.4000000e+00   6.9529359e+01
   1.2000000e+01   7.4000000e+00   6.9410818e+01
   1.2200000e+01   7.4000000e+00   6.9292278e+01
   1.2400000e+01   7.4000000e+00   6.9173737e+01
   0.0000000e+00   7.6000000e+00   6.6842524e+01
   2.0000000e-01   7.6000000e+00   6.7180220e+01
   4.0000000e-01   7.6000000e+00   6.7517915e+01
   6.0000000e-01   7.6000000e+00   6.7855610e+01
   8.0000000e-01   7.6000000e+00   6.8193305e+01
   1.0000000e+00   7.6000000e+00   6.8531000e+01
   1.2000000e+00   7.6000000e+00   6.8868695e+01
   1.4000000e+00   7.6000000e+00   6.9171337e+01
   1.6000000e+00   7.6000000e+00   6.9495441e+01
   1.8000000e+00   7.6000000e+00   6.9817235e+01
   2.0000000e+00   7.6000000e+00   7.0089280e+01
   2.2000000e+00   7.6000000e+00   7.0262218e+01
   2.4000000e+00   7.6000000e+00   7.0228603e+01
   2.6000000e+00   7.6000000e+00   6.9892361e+01
   2.8000000e+00   7.6000000e+00   6.9381477e+01
   3.0000000e+00   7.6000000e+00   6.8788806e+01
   3.2000000e+00   7.6000000e+00   6.8237951e+01
   3.4000000e+00   7.6000000e+00   6.7854828e+01
   3.6000000e+00   7.6000000e+00   6.8039203e+01
   3.8000000e+00   7.6000000e+00   6.8524853e+01
   4.0000000e+00   7.6000000e+00   6.9167485e+01
   4.2000000e+00   7.6000000e+00   6.9842773e+01
   4.4000000e+00   7.6000000e+00   7.0416248e+01
   4.6000000e+00   7.6000000e+00   7.0699230e+01
   4.8000000e+00   7.6000000e+00   7.0450627e+01
   5.0000000e+00   7.6000000e+00   7.0133508e+01
   5.2000000e+00   7.6000000e+00   6.9748802e+01
   5.4000000e+00   7.6000000e+00   6.9377595e+01
   5.6000000e+00   7.6000000e+00   6.9102809e+01
   5.8000000e+00   7.6000000e+00   6.9111126e+01
   6.0000000e+00   7.6000000e+00   6.9227514e+01
   6.2000000e+00   7.6000000e+00   6.9400468e+01
   6.4000000e+00   7.6000000e+00   6.9594214e+01
   6.6000000e+00   7.6000000e+00   6.9768363e+01
   6.8000000e+00   7.6000000e+00   6.9874790e+01
   7.0000000e+00   7.6000000e+00   6.9862543e+01
   7.2000000e+00   7.6000000e+00   6.9847080e+01
   7.4000000e+00   7.6000000e+00   6.9835696e+01
   7.6000000e+00   7.6000000e+00   6.9852650e+01
   7.8000000e+00   7.6000000e+00   6.9922994e+01
   8.0000000e+00   7.6000000e+00   7.0063563e+01
   8.2000000e+00   7.6000000e+00   7.0284968e+01
   8.4000000e+00   7.6000000e+00   7.0521349e+01
   8.6000000e+00   7.6000000e+00   7.0748422e+01
   8.8000000e+00   7.6000000e+00   7.0924320e+01
   9.0000000e+00   7.6000000e+00   7.0999645e+01
   9.2000000e+00   7.6000000e+00   7.0951255e+01
   9.4000000e+00   7.6000000e+00   7.0902544e+01
   9.6000000e+00   7.6000000e+00   7.0839061e+01
   9.8000000e+00   7.6000000e+00   7.0773290e+01
   1.0000000e+01   7.6000000e+00   7.0718731e+01
   1.0200000e+01   7.6000000e+00   7.0688092e+01
   1.0400000e+01   7.6000000e+00   7.0561495e+01
   1.0600000e+01   7.6000000e+00   7.0368031e+01
   1.0800000e+01   7.6000000e+00   7.0155081e+01
   1.1000000e+01   7.6000000e+00   6.9956070e+01
   1.1200000e+01   7.6000000e+00   6.9826186e+01
   1.1400000e+01   7.6000000e+00   6.9707645e+01
   1.1600000e+01   7.6000000e+00   6.9589104e+01
   1.1800000e+01   7.6000000e+00   6.9470563e+01
   1.2000000e+01   7.6000000e+00   6.9352022e+01
   1.2200000e+01   7.6000000e+00   6.9233481e+01
   1.2400000e+01   7.6000000e+00   6.9114940e+01
