   2.0000000e+00   1.0000000e+00   7.1462327e+01
   2.2000000e+00   1.0000000e+00   7.1414193e+01
   2.4000000e+00   1.0000000e+00   7.1396808e+01
   2.6000000e+00   1.0000000e+00   7.1404146e+01
   2.8000000e+00   1.0000000e+00   7.1427156e+01
   3.0000000e+00   1.0000000e+00   7.1481322e+01
   3.2000000e+00   1.0000000e+00   7.1565101e+01
   3.4000000e+00   1.0000000e+00   7.1671215e+01
   3.6000000e+00   1.0000000e+00   7.1789507e+01
   3.8000000e+00   1.0000000e+00   7.1896136e+01
   4.0000000e+00   1.0000000e+00   7.1988451e+01
   4.2000000e+00   1.0000000e+00   7.2039387e+01
   4.4000000e+00   1.0000000e+00   7.2075342e+01
   4.6000000e+00   1.0000000e+00   7.2091185e+01
   4.8000000e+00   1.0000000e+00   7.2096999e+01
   5.0000000e+00   1.0000000e+00   7.2098118e+01
   5.2000000e+00   1.0000000e+00   7.2092916e+01
   5.4000000e+00   1.0000000e+00   7.2083311e+01
   5.6000000e+00   1.0000000e+00   7.2074170e+01
   5.8000000e+00   1.0000000e+00   7.2097759e+01
   6.0000000e+00   1.0000000e+00   7.2155514e+01
   6.2000000e+00   1.0000000e+00   7.2244756e+01
   6.4000000e+00   1.0000000e+00   7.2304656e+01
   6.6000000e+00   1.0000000e+00   7.2360665e+01
   6.8000000e+00   1.0000000e+00   7.2412676e+01
   7.0000000e+00   1.0000000e+00   7.2514106e+01
   7.2000000e+00   1.0000000e+00   7.2608292e+01
   7.4000000e+00   1.0000000e+00   7.2658070e+01
   7.6000000e+00   1.0000000e+00   7.2670739e+01
   7.8000000e+00   1.0000000e+00   7.2680611e+01
   8.0000000e+00   1.0000000e+00   7.2757155e+01
   8.2000000e+00   1.0000000e+00   7.2787602e+01
   8.4000000e+00   1.0000000e+00   7.2781495e+01
   8.6000000e+00   1.0000000e+00   7.2624565e+01
   8.8000000e+00   1.0000000e+00   7.2503460e+01
   9.0000000e+00   1.0000000e+00   7.2422856e+01
   9.2000000e+00   1.0000000e+00   7.2617312e+01
   9.4000000e+00   1.0000000e+00   7.2804977e+01
   9.6000000e+00   1.0000000e+00   7.2927504e+01
   9.8000000e+00   1.0000000e+00   7.2759792e+01
   1.0000000e+01   1.0000000e+00   7.2508464e+01
   1.0200000e+01   1.0000000e+00   7.2241729e+01
   1.0400000e+01   1.0000000e+00   7.2126075e+01
   1.0600000e+01   1.0000000e+00   7.2093869e+01
   1.0800000e+01   1.0000000e+00   7.2121029e+01
   1.1000000e+01   1.0000000e+00   7.2086741e+01
   1.1200000e+01   1.0000000e+00   7.2000281e+01
   1.1400000e+01   1.0000000e+00   7.1818360e+01
   1.1600000e+01   1.0000000e+00   7.1765035e+01
   1.1800000e+01   1.0000000e+00   7.1893257e+01
   1.2000000e+01   1.0000000e+00   7.2047175e+01
   1.2200000e+01   1.0000000e+00   7.2141994e+01
   1.2400000e+01   1.0000000e+00   7.2086005e+01
   1.2600000e+01   1.0000000e+00   7.2111211e+01
   1.2800000e+01   1.0000000e+00   7.2170625e+01
   1.3000000e+01   1.0000000e+00   7.2253331e+01
   1.3200000e+01   1.0000000e+00   7.2243756e+01
   1.3400000e+01   1.0000000e+00   7.2173263e+01
   1.3600000e+01   1.0000000e+00   7.2056723e+01
   1.3800000e+01   1.0000000e+00   7.1946177e+01
   1.4000000e+01   1.0000000e+00   7.1841875e+01
   1.4200000e+01   1.0000000e+00   7.1707539e+01
   1.4400000e+01   1.0000000e+00   7.1588145e+01
   1.4600000e+01   1.0000000e+00   7.1498466e+01
   1.4800000e+01   1.0000000e+00   7.1446051e+01
   1.5000000e+01   1.0000000e+00   7.1384672e+01
   1.5200000e+01   1.0000000e+00   7.1268020e+01
   1.5400000e+01   1.0000000e+00   7.1071116e+01
   1.5600000e+01   1.0000000e+00   7.0833906e+01
   1.5800000e+01   1.0000000e+00   7.0573942e+01
   1.6000000e+01   1.0000000e+00   7.0342374e+01
   1.6200000e+01   1.0000000e+00   7.0133007e+01
   1.6400000e+01   1.0000000e+00   6.9924315e+01
   1.6600000e+01   1.0000000e+00   6.9715623e+01
   1.6800000e+01   1.0000000e+00   6.9506930e+01
   1.7000000e+01   1.0000000e+00   6.9298238e+01
   1.7200000e+01   1.0000000e+00   6.9089545e+01
   1.7400000e+01   1.0000000e+00   6.8880853e+01
   1.7600000e+01   1.0000000e+00   6.8672161e+01
   1.7800000e+01   1.0000000e+00   6.8463468e+01
   1.8000000e+01   1.0000000e+00   6.8254776e+01
   1.8200000e+01   1.0000000e+00   6.8046083e+01
   1.8400000e+01   1.0000000e+00   6.7837391e+01
   1.8600000e+01   1.0000000e+00   6.7628699e+01
   1.8800000e+01   1.0000000e+00   6.7420006e+01
   1.9000000e+01   1.0000000e+00   6.7211314e+01
   1.9200000e+01   1.0000000e+00   6.7002621e+01
   1.9400000e+01   1.0000000e+00   6.6793929e+01
   0.0000000e+00   1.2000000e+00   7.1919671e+01
   2.0000000e-01   1.2000000e+00   7.1874027e+01
   4.0000000e-01   1.2000000e+00   7.1828382e+01
   6.0000000e-01   1.2000000e+00   7.1782738e+01
   8.0000000e-01   1.2000000e+00   7.1737093e+01
   1.0000000e+00   1.2000000e+00   7.1693107e+01
   1.2000000e+00   1.2000000e+00   7.1650779e+01
   1.4000000e+00   1.2000000e+00   7.1610136e+01
   1.6000000e+00   1.2000000e+00   7.1564857e+01
   1.8000000e+00   1.2000000e+00   7.1511756e+01
   2.0000000e+00   1.2000000e+00   7.1454841e+01
   2.2000000e+00   1.2000000e+00   7.1407367e+01
   2.4000000e+00   1.2000000e+00   7.1389967e+01
   2.6000000e+00   1.2000000e+00   7.1397506e+01
   2.8000000e+00   1.2000000e+00   7.1420960e+01
   3.0000000e+00   1.2000000e+00   7.1476527e+01
   3.2000000e+00   1.2000000e+00   7.1560166e+01
   3.4000000e+00   1.2000000e+00   7.1664981e+01
   3.6000000e+00   1.2000000e+00   7.1781711e+01
   3.8000000e+00   1.2000000e+00   7.1886591e+01
   4.0000000e+00   1.2000000e+00   7.1976927e+01
   4.2000000e+00   1.2000000e+00   7.2026410e+01
   4.4000000e+00   1.2000000e+00   7.2060994e+01
   4.6000000e+00   1.2000000e+00   7.2075503e+01
   4.8000000e+00   1.2000000e+00   7.2079880e+01
   5.0000000e+00   1.2000000e+00   7.2080255e+01
   5.2000000e+00   1.2000000e+00   7.2077141e+01
   5.4000000e+00   1.2000000e+00   7.2073072e+01
   5.6000000e+00   1.2000000e+00   7.2071368e+01
   5.8000000e+00   1.2000000e+00   7.2102244e+01
   6.0000000e+00   1.2000000e+00   7.2165876e+01
   6.2000000e+00   1.2000000e+00   7.2259694e+01
   6.4000000e+00   1.2000000e+00   7.2330262e+01
   6.6000000e+00   1.2000000e+00   7.2397953e+01
   6.8000000e+00   1.2000000e+00   7.2462787e+01
   7.0000000e+00   1.2000000e+00   7.2571323e+01
   7.2000000e+00   1.2000000e+00   7.2673704e+01
   7.4000000e+00   1.2000000e+00   7.2737475e+01
   7.6000000e+00   1.2000000e+00   7.2768206e+01
   7.8000000e+00   1.2000000e+00   7.2796321e+01
   8.0000000e+00   1.2000000e+00   7.2883099e+01
   8.2000000e+00   1.2000000e+00   7.2936907e+01
   8.4000000e+00   1.2000000e+00   7.2963802e+01
   8.6000000e+00   1.2000000e+00   7.2858460e+01
   8.8000000e+00   1.2000000e+00   7.2788858e+01
   9.0000000e+00   1.2000000e+00   7.2759657e+01
   9.2000000e+00   1.2000000e+00   7.2988246e+01
   9.4000000e+00   1.2000000e+00   7.3199184e+01
   9.6000000e+00   1.2000000e+00   7.3327827e+01
   9.8000000e+00   1.2000000e+00   7.3183298e+01
   1.0000000e+01   1.2000000e+00   7.2955845e+01
   1.0200000e+01   1.2000000e+00   7.2699292e+01
   1.0400000e+01   1.2000000e+00   7.2566684e+01
   1.0600000e+01   1.2000000e+00   7.2503084e+01
   1.0800000e+01   1.2000000e+00   7.2493006e+01
   1.1000000e+01   1.2000000e+00   7.2425333e+01
   1.1200000e+01   1.2000000e+00   7.2308758e+01
   1.1400000e+01   1.2000000e+00   7.2110574e+01
   1.1600000e+01   1.2000000e+00   7.2031267e+01
   1.1800000e+01   1.2000000e+00   7.2119595e+01
   1.2000000e+01   1.2000000e+00   7.2234059e+01
   1.2200000e+01   1.2000000e+00   7.2297232e+01
   1.2400000e+01   1.2000000e+00   7.2228004e+01
   1.2600000e+01   1.2000000e+00   7.2234934e+01
   1.2800000e+01   1.2000000e+00   7.2273427e+01
   1.3000000e+01   1.2000000e+00   7.2331263e+01
   1.3200000e+01   1.2000000e+00   7.2304181e+01
   1.3400000e+01   1.2000000e+00   7.2221181e+01
   1.3600000e+01   1.2000000e+00   7.2098466e+01
   1.3800000e+01   1.2000000e+00   7.1979681e+01
   1.4000000e+01   1.2000000e+00   7.1864988e+01
   1.4200000e+01   1.2000000e+00   7.1725004e+01
   1.4400000e+01   1.2000000e+00   7.1600321e+01
   1.4600000e+01   1.2000000e+00   7.1505340e+01
   1.4800000e+01   1.2000000e+00   7.1443067e+01
   1.5000000e+01   1.2000000e+00   7.1371528e+01
   1.5200000e+01   1.2000000e+00   7.1247159e+01
   1.5400000e+01   1.2000000e+00   7.1051268e+01
   1.5600000e+01   1.2000000e+00   7.0819129e+01
   1.5800000e+01   1.2000000e+00   7.0564370e+01
   1.6000000e+01   1.2000000e+00   7.0335264e+01
   1.6200000e+01   1.2000000e+00   7.0126213e+01
   1.6400000e+01   1.2000000e+00   6.9917520e+01
   1.6600000e+01   1.2000000e+00   6.9708828e+01
   1.6800000e+01   1.2000000e+00   6.9500136e+01
   1.7000000e+01   1.2000000e+00   6.9291443e+01
   1.7200000e+01   1.2000000e+00   6.9082751e+01
   1.7400000e+01   1.2000000e+00   6.8874058e+01
   1.7600000e+01   1.2000000e+00   6.8665366e+01
   1.7800000e+01   1.2000000e+00   6.8456674e+01
   1.8000000e+01   1.2000000e+00   6.8247981e+01
   1.8200000e+01   1.2000000e+00   6.8039289e+01
   1.8400000e+01   1.2000000e+00   6.7830596e+01
   1.8600000e+01   1.2000000e+00   6.7621904e+01
   1.8800000e+01   1.2000000e+00   6.7413212e+01
   1.9000000e+01   1.2000000e+00   6.7204519e+01
   1.9200000e+01   1.2000000e+00   6.6995827e+01
   1.9400000e+01   1.2000000e+00   6.6787134e+01
   0.0000000e+00   1.4000000e+00   7.1928081e+01
   2.0000000e-01   1.4000000e+00   7.1882437e+01
   4.0000000e-01   1.4000000e+00   7.1836793e+01
   6.0000000e-01   1.4000000e+00   7.1791148e+01
   8.0000000e-01   1.4000000e+00   7.1745504e+01
   1.0000000e+00   1.4000000e+00   7.1699885e+01
   1.2000000e+00   1.4000000e+00   7.1654292e+01
   1.4000000e+00   1.4000000e+00   7.1609481e+01
   1.6000000e+00   1.4000000e+00   7.1560380e+01
   1.8000000e+00   1.4000000e+00   7.1504122e+01
   2.0000000e+00   1.4000000e+00   7.1447355e+01
   2.2000000e+00   1.4000000e+00   7.1400541e+01
   2.4000000e+00   1.4000000e+00   7.1383125e+01
   2.6000000e+00   1.4000000e+00   7.1390866e+01
   2.8000000e+00   1.4000000e+00   7.1414763e+01
   3.0000000e+00   1.4000000e+00   7.1471731e+01
   3.2000000e+00   1.4000000e+00   7.1555230e+01
   3.4000000e+00   1.4000000e+00   7.1658747e+01
   3.6000000e+00   1.4000000e+00   7.1773915e+01
   3.8000000e+00   1.4000000e+00   7.1877045e+01
   4.0000000e+00   1.4000000e+00   7.1965404e+01
   4.2000000e+00   1.4000000e+00   7.2013432e+01
   4.4000000e+00   1.4000000e+00   7.2046646e+01
   4.6000000e+00   1.4000000e+00   7.2059822e+01
   4.8000000e+00   1.4000000e+00   7.2062760e+01
   5.0000000e+00   1.4000000e+00   7.2062392e+01
   5.2000000e+00   1.4000000e+00   7.2061366e+01
   5.4000000e+00   1.4000000e+00   7.2062833e+01
   5.6000000e+00   1.4000000e+00   7.2068566e+01
   5.8000000e+00   1.4000000e+00   7.2106729e+01
   6.0000000e+00   1.4000000e+00   7.2176237e+01
   6.2000000e+00   1.4000000e+00   7.2274631e+01
   6.4000000e+00   1.4000000e+00   7.2355868e+01
   6.6000000e+00   1.4000000e+00   7.2435240e+01
   6.8000000e+00   1.4000000e+00   7.2512897e+01
   7.0000000e+00   1.4000000e+00   7.2628540e+01
   7.2000000e+00   1.4000000e+00   7.2739116e+01
   7.4000000e+00   1.4000000e+00   7.2816880e+01
   7.6000000e+00   1.4000000e+00   7.2865672e+01
   7.8000000e+00   1.4000000e+00   7.2912031e+01
   8.0000000e+00   1.4000000e+00   7.3009043e+01
   8.2000000e+00   1.4000000e+00   7.3086212e+01
   8.4000000e+00   1.4000000e+00   7.3146109e+01
   8.6000000e+00   1.4000000e+00   7.3092356e+01
   8.8000000e+00   1.4000000e+00   7.3074255e+01
   9.0000000e+00   1.4000000e+00   7.3096458e+01
   9.2000000e+00   1.4000000e+00   7.3359181e+01
   9.4000000e+00   1.4000000e+00   7.3593392e+01
   9.6000000e+00   1.4000000e+00   7.3728150e+01
   9.8000000e+00   1.4000000e+00   7.3606805e+01
   1.0000000e+01   1.4000000e+00   7.3403226e+01
   1.0200000e+01   1.4000000e+00   7.3156855e+01
   1.0400000e+01   1.4000000e+00   7.3007293e+01
   1.0600000e+01   1.4000000e+00   7.2912299e+01
   1.0800000e+01   1.4000000e+00   7.2864983e+01
   1.1000000e+01   1.4000000e+00   7.2763925e+01
   1.1200000e+01   1.4000000e+00   7.2617235e+01
   1.1400000e+01   1.4000000e+00   7.2402787e+01
   1.1600000e+01   1.4000000e+00   7.2297499e+01
   1.1800000e+01   1.4000000e+00   7.2345934e+01
   1.2000000e+01   1.4000000e+00   7.2420942e+01
   1.2200000e+01   1.4000000e+00   7.2452469e+01
   1.2400000e+01   1.4000000e+00   7.2370003e+01
   1.2600000e+01   1.4000000e+00   7.2358658e+01
   1.2800000e+01   1.4000000e+00   7.2376228e+01
   1.3000000e+01   1.4000000e+00   7.2409196e+01
   1.3200000e+01   1.4000000e+00   7.2364605e+01
   1.3400000e+01   1.4000000e+00   7.2269099e+01
   1.3600000e+01   1.4000000e+00   7.2140209e+01
   1.3800000e+01   1.4000000e+00   7.2013184e+01
   1.4000000e+01   1.4000000e+00   7.1888101e+01
   1.4200000e+01   1.4000000e+00   7.1742469e+01
   1.4400000e+01   1.4000000e+00   7.1612497e+01
   1.4600000e+01   1.4000000e+00   7.1512214e+01
   1.4800000e+01   1.4000000e+00   7.1440084e+01
   1.5000000e+01   1.4000000e+00   7.1358384e+01
   1.5200000e+01   1.4000000e+00   7.1226299e+01
   1.5400000e+01   1.4000000e+00   7.1031420e+01
   1.5600000e+01   1.4000000e+00   7.0804351e+01
   1.5800000e+01   1.4000000e+00   7.0554798e+01
   1.6000000e+01   1.4000000e+00   7.0328153e+01
   1.6200000e+01   1.4000000e+00   7.0119418e+01
   1.6400000e+01   1.4000000e+00   6.9910726e+01
   1.6600000e+01   1.4000000e+00   6.9702033e+01
   1.6800000e+01   1.4000000e+00   6.9493341e+01
   1.7000000e+01   1.4000000e+00   6.9284649e+01
   1.7200000e+01   1.4000000e+00   6.9075956e+01
   1.7400000e+01   1.4000000e+00   6.8867264e+01
   1.7600000e+01   1.4000000e+00   6.8658571e+01
   1.7800000e+01   1.4000000e+00   6.8449879e+01
   1.8000000e+01   1.4000000e+00   6.8241187e+01
   1.8200000e+01   1.4000000e+00   6.8032494e+01
   1.8400000e+01   1.4000000e+00   6.7823802e+01
   1.8600000e+01   1.4000000e+00   6.7615109e+01
   1.8800000e+01   1.4000000e+00   6.7406417e+01
   1.9000000e+01   1.4000000e+00   6.7197725e+01
   1.9200000e+01   1.4000000e+00   6.6989032e+01
   1.9400000e+01   1.4000000e+00   6.6780340e+01
   0.0000000e+00   1.6000000e+00   7.1947502e+01
   2.0000000e-01   1.6000000e+00   7.1899531e+01
   4.0000000e-01   1.6000000e+00   7.1851561e+01
   6.0000000e-01   1.6000000e+00   7.1803590e+01
   8.0000000e-01   1.6000000e+00   7.1755619e+01
   1.0000000e+00   1.6000000e+00   7.1707788e+01
   1.2000000e+00   1.6000000e+00   7.1658556e+01
   1.4000000e+00   1.6000000e+00   7.1610830e+01
   1.6000000e+00   1.6000000e+00   7.1558130e+01
   1.8000000e+00   1.6000000e+00   7.1497283e+01
   2.0000000e+00   1.6000000e+00   7.1438499e+01
   2.2000000e+00   1.6000000e+00   7.1389863e+01
   2.4000000e+00   1.6000000e+00   7.1372640e+01
   2.6000000e+00   1.6000000e+00   7.1380543e+01
   2.8000000e+00   1.6000000e+00   7.1404730e+01
   3.0000000e+00   1.6000000e+00   7.1462845e+01
   3.2000000e+00   1.6000000e+00   7.1547381e+01
   3.4000000e+00   1.6000000e+00   7.1652160e+01
   3.6000000e+00   1.6000000e+00   7.1768028e+01
   3.8000000e+00   1.6000000e+00   7.1871533e+01
   4.0000000e+00   1.6000000e+00   7.1957999e+01
   4.2000000e+00   1.6000000e+00   7.2004089e+01
   4.4000000e+00   1.6000000e+00   7.2034732e+01
   4.6000000e+00   1.6000000e+00   7.2045366e+01
   4.8000000e+00   1.6000000e+00   7.2046371e+01
   5.0000000e+00   1.6000000e+00   7.2044124e+01
   5.2000000e+00   1.6000000e+00   7.2044492e+01
   5.4000000e+00   1.6000000e+00   7.2048801e+01
   5.6000000e+00   1.6000000e+00   7.2060948e+01
   5.8000000e+00   1.6000000e+00   7.2104362e+01
   6.0000000e+00   1.6000000e+00   7.2180445e+01
   6.2000000e+00   1.6000000e+00   7.2291537e+01
   6.4000000e+00   1.6000000e+00   7.2381259e+01
   6.6000000e+00   1.6000000e+00   7.2470587e+01
   6.8000000e+00   1.6000000e+00   7.2559017e+01
   7.0000000e+00   1.6000000e+00   7.2684176e+01
   7.2000000e+00   1.6000000e+00   7.2808246e+01
   7.4000000e+00   1.6000000e+00   7.2899548e+01
   7.6000000e+00   1.6000000e+00   7.2959738e+01
   7.8000000e+00   1.6000000e+00   7.3021833e+01
   8.0000000e+00   1.6000000e+00   7.3135127e+01
   8.2000000e+00   1.6000000e+00   7.3235549e+01
   8.4000000e+00   1.6000000e+00   7.3337514e+01
   8.6000000e+00   1.6000000e+00   7.3317973e+01
   8.8000000e+00   1.6000000e+00   7.3337735e+01
   9.0000000e+00   1.6000000e+00   7.3405266e+01
   9.2000000e+00   1.6000000e+00   7.3720047e+01
   9.4000000e+00   1.6000000e+00   7.4019053e+01
   9.6000000e+00   1.6000000e+00   7.4172801e+01
   9.8000000e+00   1.6000000e+00   7.4062825e+01
   1.0000000e+01   1.6000000e+00   7.3868536e+01
   1.0200000e+01   1.6000000e+00   7.3616501e+01
   1.0400000e+01   1.6000000e+00   7.3453193e+01
   1.0600000e+01   1.6000000e+00   7.3332199e+01
   1.0800000e+01   1.6000000e+00   7.3259589e+01
   1.1000000e+01   1.6000000e+00   7.3131756e+01
   1.1200000e+01   1.6000000e+00   7.2941502e+01
   1.1400000e+01   1.6000000e+00   7.2695172e+01
   1.1600000e+01   1.6000000e+00   7.2554193e+01
   1.1800000e+01   1.6000000e+00   7.2575589e+01
   1.2000000e+01   1.6000000e+00   7.2627283e+01
   1.2200000e+01   1.6000000e+00   7.2627634e+01
   1.2400000e+01   1.6000000e+00   7.2512361e+01
   1.2600000e+01   1.6000000e+00   7.2482319e+01
   1.2800000e+01   1.6000000e+00   7.2483381e+01
   1.3000000e+01   1.6000000e+00   7.2500813e+01
   1.3200000e+01   1.6000000e+00   7.2441211e+01
   1.3400000e+01   1.6000000e+00   7.2320757e+01
   1.3600000e+01   1.6000000e+00   7.2184598e+01
   1.3800000e+01   1.6000000e+00   7.2049641e+01
   1.4000000e+01   1.6000000e+00   7.1914291e+01
   1.4200000e+01   1.6000000e+00   7.1760476e+01
   1.4400000e+01   1.6000000e+00   7.1621374e+01
   1.4600000e+01   1.6000000e+00   7.1516814e+01
   1.4800000e+01   1.6000000e+00   7.1440832e+01
   1.5000000e+01   1.6000000e+00   7.1353761e+01
   1.5200000e+01   1.6000000e+00   7.1214049e+01
   1.5400000e+01   1.6000000e+00   7.1016437e+01
   1.5600000e+01   1.6000000e+00   7.0790144e+01
   1.5800000e+01   1.6000000e+00   7.0541576e+01
   1.6000000e+01   1.6000000e+00   7.0316435e+01
   1.6200000e+01   1.6000000e+00   7.0111909e+01
   1.6400000e+01   1.6000000e+00   6.9907523e+01
   1.6600000e+01   1.6000000e+00   6.9703136e+01
   1.6800000e+01   1.6000000e+00   6.9498749e+01
   1.7000000e+01   1.6000000e+00   6.9294363e+01
   1.7200000e+01   1.6000000e+00   6.9089976e+01
   1.7400000e+01   1.6000000e+00   6.8885589e+01
   1.7600000e+01   1.6000000e+00   6.8681203e+01
   1.7800000e+01   1.6000000e+00   6.8476816e+01
   1.8000000e+01   1.6000000e+00   6.8272429e+01
   1.8200000e+01   1.6000000e+00   6.8068043e+01
   1.8400000e+01   1.6000000e+00   6.7863656e+01
   1.8600000e+01   1.6000000e+00   6.7659269e+01
   1.8800000e+01   1.6000000e+00   6.7454883e+01
   1.9000000e+01   1.6000000e+00   6.7250496e+01
   1.9200000e+01   1.6000000e+00   6.7046109e+01
   1.9400000e+01   1.6000000e+00   6.6841723e+01
   0.0000000e+00   1.8000000e+00   7.1971072e+01
   2.0000000e-01   1.8000000e+00   7.1920296e+01
   4.0000000e-01   1.8000000e+00   7.1869519e+01
   6.0000000e-01   1.8000000e+00   7.1818742e+01
   8.0000000e-01   1.8000000e+00   7.1767965e+01
   1.0000000e+00   1.8000000e+00   7.1716996e+01
   1.2000000e+00   1.8000000e+00   7.1665538e+01
   1.4000000e+00   1.8000000e+00   7.1614270e+01
   1.6000000e+00   1.8000000e+00   7.1556808e+01
   1.8000000e+00   1.8000000e+00   7.1489992e+01
   2.0000000e+00   1.8000000e+00   7.1427534e+01
   2.2000000e+00   1.8000000e+00   7.1378341e+01
   2.4000000e+00   1.8000000e+00   7.1361334e+01
   2.6000000e+00   1.8000000e+00   7.1369505e+01
   2.8000000e+00   1.8000000e+00   7.1394216e+01
   3.0000000e+00   1.8000000e+00   7.1454698e+01
   3.2000000e+00   1.8000000e+00   7.1541701e+01
   3.4000000e+00   1.8000000e+00   7.1648077e+01
   3.6000000e+00   1.8000000e+00   7.1764999e+01
   3.8000000e+00   1.8000000e+00   7.1867094e+01
   4.0000000e+00   1.8000000e+00   7.1950420e+01
   4.2000000e+00   1.8000000e+00   7.1993298e+01
   4.4000000e+00   1.8000000e+00   7.2021211e+01
   4.6000000e+00   1.8000000e+00   7.2029585e+01
   4.8000000e+00   1.8000000e+00   7.2028411e+01
   5.0000000e+00   1.8000000e+00   7.2025614e+01
   5.2000000e+00   1.8000000e+00   7.2025677e+01
   5.4000000e+00   1.8000000e+00   7.2033223e+01
   5.6000000e+00   1.8000000e+00   7.2049323e+01
   5.8000000e+00   1.8000000e+00   7.2098811e+01
   6.0000000e+00   1.8000000e+00   7.2187011e+01
   6.2000000e+00   1.8000000e+00   7.2311062e+01
   6.4000000e+00   1.8000000e+00   7.2411008e+01
   6.6000000e+00   1.8000000e+00   7.2509839e+01
   6.8000000e+00   1.8000000e+00   7.2606223e+01
   7.0000000e+00   1.8000000e+00   7.2746109e+01
   7.2000000e+00   1.8000000e+00   7.2883160e+01
