   7.6000000e+00   3.6000000e+00   7.2875086e+01
   7.8000000e+00   3.6000000e+00   7.2883244e+01
   8.0000000e+00   3.6000000e+00   7.2896543e+01
   8.2000000e+00   3.6000000e+00   7.2845768e+01
   8.4000000e+00   3.6000000e+00   7.2749760e+01
   8.6000000e+00   3.6000000e+00   7.2620699e+01
   8.8000000e+00   3.6000000e+00   7.2448760e+01
   9.0000000e+00   3.6000000e+00   7.2235055e+01
   9.2000000e+00   3.6000000e+00   7.2042114e+01
   9.4000000e+00   3.6000000e+00   7.1868096e+01
   9.6000000e+00   3.6000000e+00   7.1725450e+01
   9.8000000e+00   3.6000000e+00   7.1565568e+01
   1.0000000e+01   3.6000000e+00   7.1403651e+01
   1.0200000e+01   3.6000000e+00   7.1264318e+01
   1.0400000e+01   3.6000000e+00   7.1166607e+01
   1.0600000e+01   3.6000000e+00   7.1085826e+01
   1.0800000e+01   3.6000000e+00   7.0980200e+01
   1.1000000e+01   3.6000000e+00   7.0857992e+01
   1.1200000e+01   3.6000000e+00   7.0726234e+01
   1.1400000e+01   3.6000000e+00   7.0632805e+01
   1.1600000e+01   3.6000000e+00   7.0523657e+01
   1.1800000e+01   3.6000000e+00   7.0381460e+01
   1.2000000e+01   3.6000000e+00   7.0010464e+01
   1.2200000e+01   3.6000000e+00   6.9638466e+01
   1.2400000e+01   3.6000000e+00   6.9366682e+01
   1.2600000e+01   3.6000000e+00   6.9130878e+01
   1.2800000e+01   3.6000000e+00   6.8981895e+01
   1.3000000e+01   3.6000000e+00   6.9078869e+01
   1.3200000e+01   3.6000000e+00   6.9162437e+01
   1.3400000e+01   3.6000000e+00   6.9232788e+01
   1.3600000e+01   3.6000000e+00   6.9324140e+01
   1.3800000e+01   3.6000000e+00   6.9400279e+01
   1.4000000e+01   3.6000000e+00   6.9457243e+01
   1.4200000e+01   3.6000000e+00   6.9443503e+01
   1.4400000e+01   3.6000000e+00   6.9405962e+01
   1.4600000e+01   3.6000000e+00   6.9341767e+01
   1.4800000e+01   3.6000000e+00   6.9243112e+01
   1.5000000e+01   3.6000000e+00   6.9124912e+01
   1.5200000e+01   3.6000000e+00   6.9009005e+01
   1.5400000e+01   3.6000000e+00   6.9013171e+01
   1.5600000e+01   3.6000000e+00   6.9056233e+01
   1.5800000e+01   3.6000000e+00   6.9000407e+01
   1.6000000e+01   3.6000000e+00   6.8880128e+01
   1.6200000e+01   3.6000000e+00   6.8722086e+01
   1.6400000e+01   3.6000000e+00   6.8559241e+01
   1.6600000e+01   3.6000000e+00   6.8396395e+01
   1.6800000e+01   3.6000000e+00   6.8233549e+01
   1.7000000e+01   3.6000000e+00   6.8070703e+01
   1.7200000e+01   3.6000000e+00   6.7907857e+01
   1.7400000e+01   3.6000000e+00   6.7745011e+01
   1.7600000e+01   3.6000000e+00   6.7582165e+01
   1.7800000e+01   3.6000000e+00   6.7419319e+01
   1.8000000e+01   3.6000000e+00   6.7256474e+01
   1.8200000e+01   3.6000000e+00   6.7093628e+01
   1.8400000e+01   3.6000000e+00   6.6930782e+01
   1.8600000e+01   3.6000000e+00   6.6767936e+01
   1.8800000e+01   3.6000000e+00   6.6605090e+01
   1.9000000e+01   3.6000000e+00   6.6442244e+01
   1.9200000e+01   3.6000000e+00   6.6279398e+01
   1.9400000e+01   3.6000000e+00   6.6116553e+01
   0.0000000e+00   3.8000000e+00   7.9389163e+01
   2.0000000e-01   3.8000000e+00   7.9035537e+01
   4.0000000e-01   3.8000000e+00   7.8681911e+01
   6.0000000e-01   3.8000000e+00   7.8328286e+01
   8.0000000e-01   3.8000000e+00   7.7974660e+01
   1.0000000e+00   3.8000000e+00   7.7618630e+01
   1.2000000e+00   3.8000000e+00   7.7261823e+01
   1.4000000e+00   3.8000000e+00   7.7125976e+01
   1.6000000e+00   3.8000000e+00   7.7029412e+01
   1.8000000e+00   3.8000000e+00   7.6971533e+01
   2.0000000e+00   3.8000000e+00   7.6785166e+01
   2.2000000e+00   3.8000000e+00   7.6568654e+01
   2.4000000e+00   3.8000000e+00   7.6348784e+01
   2.6000000e+00   3.8000000e+00   7.6112461e+01
   2.8000000e+00   3.8000000e+00   7.5865200e+01
   3.0000000e+00   3.8000000e+00   7.5594168e+01
   3.2000000e+00   3.8000000e+00   7.5346284e+01
   3.4000000e+00   3.8000000e+00   7.5123049e+01
   3.6000000e+00   3.8000000e+00   7.5265838e+01
   3.8000000e+00   3.8000000e+00   7.5378157e+01
   4.0000000e+00   3.8000000e+00   7.5451822e+01
   4.2000000e+00   3.8000000e+00   7.5418000e+01
   4.4000000e+00   3.8000000e+00   7.5336316e+01
   4.6000000e+00   3.8000000e+00   7.5181622e+01
   4.8000000e+00   3.8000000e+00   7.4970827e+01
   5.0000000e+00   3.8000000e+00   7.4759506e+01
   5.2000000e+00   3.8000000e+00   7.4613205e+01
   5.4000000e+00   3.8000000e+00   7.4467942e+01
   5.6000000e+00   3.8000000e+00   7.4319249e+01
   5.8000000e+00   3.8000000e+00   7.4127899e+01
   6.0000000e+00   3.8000000e+00   7.3937136e+01
   6.2000000e+00   3.8000000e+00   7.3746969e+01
   6.4000000e+00   3.8000000e+00   7.3538960e+01
   6.6000000e+00   3.8000000e+00   7.3346401e+01
   6.8000000e+00   3.8000000e+00   7.3177647e+01
   7.0000000e+00   3.8000000e+00   7.3049741e+01
   7.2000000e+00   3.8000000e+00   7.2954440e+01
   7.4000000e+00   3.8000000e+00   7.2923131e+01
   7.6000000e+00   3.8000000e+00   7.2926777e+01
   7.8000000e+00   3.8000000e+00   7.2943427e+01
   8.0000000e+00   3.8000000e+00   7.2949838e+01
   8.2000000e+00   3.8000000e+00   7.2893767e+01
   8.4000000e+00   3.8000000e+00   7.2793150e+01
   8.6000000e+00   3.8000000e+00   7.2644687e+01
   8.8000000e+00   3.8000000e+00   7.2461933e+01
   9.0000000e+00   3.8000000e+00   7.2240124e+01
   9.2000000e+00   3.8000000e+00   7.2045443e+01
   9.4000000e+00   3.8000000e+00   7.1869192e+01
   9.6000000e+00   3.8000000e+00   7.1722135e+01
   9.8000000e+00   3.8000000e+00   7.1553508e+01
   1.0000000e+01   3.8000000e+00   7.1386616e+01
   1.0200000e+01   3.8000000e+00   7.1247180e+01
   1.0400000e+01   3.8000000e+00   7.1146158e+01
   1.0600000e+01   3.8000000e+00   7.1061151e+01
   1.0800000e+01   3.8000000e+00   7.0944812e+01
   1.1000000e+01   3.8000000e+00   7.0820261e+01
   1.1200000e+01   3.8000000e+00   7.0688767e+01
   1.1400000e+01   3.8000000e+00   7.0594018e+01
   1.1600000e+01   3.8000000e+00   7.0464751e+01
   1.1800000e+01   3.8000000e+00   7.0283302e+01
   1.2000000e+01   3.8000000e+00   6.9900184e+01
   1.2200000e+01   3.8000000e+00   6.9529169e+01
   1.2400000e+01   3.8000000e+00   6.9268472e+01
   1.2600000e+01   3.8000000e+00   6.9083764e+01
   1.2800000e+01   3.8000000e+00   6.8976543e+01
   1.3000000e+01   3.8000000e+00   6.9099869e+01
   1.3200000e+01   3.8000000e+00   6.9193089e+01
   1.3400000e+01   3.8000000e+00   6.9268487e+01
   1.3600000e+01   3.8000000e+00   6.9360949e+01
   1.3800000e+01   3.8000000e+00   6.9433968e+01
   1.4000000e+01   3.8000000e+00   6.9486448e+01
   1.4200000e+01   3.8000000e+00   6.9467396e+01
   1.4400000e+01   3.8000000e+00   6.9428702e+01
   1.4600000e+01   3.8000000e+00   6.9366056e+01
   1.4800000e+01   3.8000000e+00   6.9243799e+01
   1.5000000e+01   3.8000000e+00   6.9111534e+01
   1.5200000e+01   3.8000000e+00   6.8995679e+01
   1.5400000e+01   3.8000000e+00   6.8991624e+01
   1.5600000e+01   3.8000000e+00   6.9022749e+01
   1.5800000e+01   3.8000000e+00   6.8932161e+01
   1.6000000e+01   3.8000000e+00   6.8803262e+01
   1.6200000e+01   3.8000000e+00   6.8644391e+01
   1.6400000e+01   3.8000000e+00   6.8479052e+01
   1.6600000e+01   3.8000000e+00   6.8313713e+01
   1.6800000e+01   3.8000000e+00   6.8148374e+01
   1.7000000e+01   3.8000000e+00   6.7983036e+01
   1.7200000e+01   3.8000000e+00   6.7817697e+01
   1.7400000e+01   3.8000000e+00   6.7652358e+01
   1.7600000e+01   3.8000000e+00   6.7487019e+01
   1.7800000e+01   3.8000000e+00   6.7321680e+01
   1.8000000e+01   3.8000000e+00   6.7156342e+01
   1.8200000e+01   3.8000000e+00   6.6991003e+01
   1.8400000e+01   3.8000000e+00   6.6825664e+01
   1.8600000e+01   3.8000000e+00   6.6660325e+01
   1.8800000e+01   3.8000000e+00   6.6494986e+01
   1.9000000e+01   3.8000000e+00   6.6329647e+01
   1.9200000e+01   3.8000000e+00   6.6164309e+01
   1.9400000e+01   3.8000000e+00   6.5998970e+01
   0.0000000e+00   4.0000000e+00   7.8948080e+01
   2.0000000e-01   4.0000000e+00   7.8625226e+01
   4.0000000e-01   4.0000000e+00   7.8302373e+01
   6.0000000e-01   4.0000000e+00   7.7979520e+01
   8.0000000e-01   4.0000000e+00   7.7656667e+01
   1.0000000e+00   4.0000000e+00   7.7325937e+01
   1.2000000e+00   4.0000000e+00   7.7003800e+01
   1.4000000e+00   4.0000000e+00   7.6909377e+01
   1.6000000e+00   4.0000000e+00   7.6853415e+01
   1.8000000e+00   4.0000000e+00   7.6803405e+01
   2.0000000e+00   4.0000000e+00   7.6625453e+01
   2.2000000e+00   4.0000000e+00   7.6421302e+01
   2.4000000e+00   4.0000000e+00   7.6210037e+01
   2.6000000e+00   4.0000000e+00   7.5980990e+01
   2.8000000e+00   4.0000000e+00   7.5744720e+01
   3.0000000e+00   4.0000000e+00   7.5484637e+01
   3.2000000e+00   4.0000000e+00   7.5272383e+01
   3.4000000e+00   4.0000000e+00   7.5138159e+01
   3.6000000e+00   4.0000000e+00   7.5305310e+01
   3.8000000e+00   4.0000000e+00   7.5435465e+01
   4.0000000e+00   4.0000000e+00   7.5507502e+01
   4.2000000e+00   4.0000000e+00   7.5472475e+01
   4.4000000e+00   4.0000000e+00   7.5383556e+01
   4.6000000e+00   4.0000000e+00   7.5205927e+01
   4.8000000e+00   4.0000000e+00   7.4990275e+01
   5.0000000e+00   4.0000000e+00   7.4782886e+01
   5.2000000e+00   4.0000000e+00   7.4638076e+01
   5.4000000e+00   4.0000000e+00   7.4491207e+01
   5.6000000e+00   4.0000000e+00   7.4336532e+01
   5.8000000e+00   4.0000000e+00   7.4145671e+01
   6.0000000e+00   4.0000000e+00   7.3955727e+01
   6.2000000e+00   4.0000000e+00   7.3766751e+01
   6.4000000e+00   4.0000000e+00   7.3567278e+01
   6.6000000e+00   4.0000000e+00   7.3382529e+01
   6.8000000e+00   4.0000000e+00   7.3214887e+01
   7.0000000e+00   4.0000000e+00   7.3089968e+01
   7.2000000e+00   4.0000000e+00   7.2997525e+01
   7.4000000e+00   4.0000000e+00   7.2961754e+01
   7.6000000e+00   4.0000000e+00   7.2971693e+01
   7.8000000e+00   4.0000000e+00   7.3002806e+01
   8.0000000e+00   4.0000000e+00   7.3002340e+01
   8.2000000e+00   4.0000000e+00   7.2940115e+01
   8.4000000e+00   4.0000000e+00   7.2832318e+01
   8.6000000e+00   4.0000000e+00   7.2668153e+01
   8.8000000e+00   4.0000000e+00   7.2470836e+01
   9.0000000e+00   4.0000000e+00   7.2242970e+01
   9.2000000e+00   4.0000000e+00   7.2046956e+01
   9.4000000e+00   4.0000000e+00   7.1868652e+01
   9.6000000e+00   4.0000000e+00   7.1715734e+01
   9.8000000e+00   4.0000000e+00   7.1541617e+01
   1.0000000e+01   4.0000000e+00   7.1368928e+01
   1.0200000e+01   4.0000000e+00   7.1229579e+01
   1.0400000e+01   4.0000000e+00   7.1125923e+01
   1.0600000e+01   4.0000000e+00   7.1032811e+01
   1.0800000e+01   4.0000000e+00   7.0911641e+01
   1.1000000e+01   4.0000000e+00   7.0784615e+01
   1.1200000e+01   4.0000000e+00   7.0654701e+01
   1.1400000e+01   4.0000000e+00   7.0558734e+01
   1.1600000e+01   4.0000000e+00   7.0415200e+01
   1.1800000e+01   4.0000000e+00   7.0185324e+01
   1.2000000e+01   4.0000000e+00   6.9795805e+01
   1.2200000e+01   4.0000000e+00   6.9431596e+01
   1.2400000e+01   4.0000000e+00   6.9183618e+01
   1.2600000e+01   4.0000000e+00   6.9033706e+01
   1.2800000e+01   4.0000000e+00   6.8991374e+01
   1.3000000e+01   4.0000000e+00   6.9129531e+01
   1.3200000e+01   4.0000000e+00   6.9232917e+01
   1.3400000e+01   4.0000000e+00   6.9315478e+01
   1.3600000e+01   4.0000000e+00   6.9407281e+01
   1.3800000e+01   4.0000000e+00   6.9477893e+01
   1.4000000e+01   4.0000000e+00   6.9523817e+01
   1.4200000e+01   4.0000000e+00   6.9501411e+01
   1.4400000e+01   4.0000000e+00   6.9460036e+01
   1.4600000e+01   4.0000000e+00   6.9395917e+01
   1.4800000e+01   4.0000000e+00   6.9259021e+01
   1.5000000e+01   4.0000000e+00   6.9106325e+01
   1.5200000e+01   4.0000000e+00   6.8992037e+01
   1.5400000e+01   4.0000000e+00   6.8980874e+01
   1.5600000e+01   4.0000000e+00   6.8989037e+01
   1.5800000e+01   4.0000000e+00   6.8881001e+01
   1.6000000e+01   4.0000000e+00   6.8742439e+01
   1.6200000e+01   4.0000000e+00   6.8586350e+01
   1.6400000e+01   4.0000000e+00   6.8421798e+01
   1.6600000e+01   4.0000000e+00   6.8257246e+01
   1.6800000e+01   4.0000000e+00   6.8092694e+01
   1.7000000e+01   4.0000000e+00   6.7928142e+01
   1.7200000e+01   4.0000000e+00   6.7763590e+01
   1.7400000e+01   4.0000000e+00   6.7599038e+01
   1.7600000e+01   4.0000000e+00   6.7434486e+01
   1.7800000e+01   4.0000000e+00   6.7269934e+01
   1.8000000e+01   4.0000000e+00   6.7105382e+01
   1.8200000e+01   4.0000000e+00   6.6940830e+01
   1.8400000e+01   4.0000000e+00   6.6776278e+01
   1.8600000e+01   4.0000000e+00   6.6611726e+01
   1.8800000e+01   4.0000000e+00   6.6447174e+01
   1.9000000e+01   4.0000000e+00   6.6282622e+01
   1.9200000e+01   4.0000000e+00   6.6118070e+01
   1.9400000e+01   4.0000000e+00   6.5953519e+01
   0.0000000e+00   4.2000000e+00   7.8485567e+01
   2.0000000e-01   4.2000000e+00   7.8200741e+01
   4.0000000e-01   4.2000000e+00   7.7915914e+01
   6.0000000e-01   4.2000000e+00   7.7631088e+01
   8.0000000e-01   4.2000000e+00   7.7346262e+01
   1.0000000e+00   4.2000000e+00   7.7057074e+01
   1.2000000e+00   4.2000000e+00   7.6767493e+01
   1.4000000e+00   4.2000000e+00   7.6720443e+01
   1.6000000e+00   4.2000000e+00   7.6687256e+01
   1.8000000e+00   4.2000000e+00   7.6643024e+01
   2.0000000e+00   4.2000000e+00   7.6478041e+01
   2.2000000e+00   4.2000000e+00   7.6283470e+01
   2.4000000e+00   4.2000000e+00   7.6077959e+01
   2.6000000e+00   4.2000000e+00   7.5858851e+01
   2.8000000e+00   4.2000000e+00   7.5631647e+01
   3.0000000e+00   4.2000000e+00   7.5385285e+01
   3.2000000e+00   4.2000000e+00   7.5235666e+01
   3.4000000e+00   4.2000000e+00   7.5167600e+01
   3.6000000e+00   4.2000000e+00   7.5353836e+01
   3.8000000e+00   4.2000000e+00   7.5489111e+01
   4.0000000e+00   4.2000000e+00   7.5558987e+01
   4.2000000e+00   4.2000000e+00   7.5519053e+01
   4.4000000e+00   4.2000000e+00   7.5418118e+01
   4.6000000e+00   4.2000000e+00   7.5223917e+01
   4.8000000e+00   4.2000000e+00   7.5008352e+01
   5.0000000e+00   4.2000000e+00   7.4804515e+01
   5.2000000e+00   4.2000000e+00   7.4661083e+01
   5.4000000e+00   4.2000000e+00   7.4510450e+01
   5.6000000e+00   4.2000000e+00   7.4352171e+01
   5.8000000e+00   4.2000000e+00   7.4163030e+01
   6.0000000e+00   4.2000000e+00   7.3974777e+01
   6.2000000e+00   4.2000000e+00   7.3786874e+01
   6.4000000e+00   4.2000000e+00   7.3596683e+01
   6.6000000e+00   4.2000000e+00   7.3417142e+01
   6.8000000e+00   4.2000000e+00   7.3251672e+01
   7.0000000e+00   4.2000000e+00   7.3131574e+01
   7.2000000e+00   4.2000000e+00   7.3041479e+01
   7.4000000e+00   4.2000000e+00   7.3006115e+01
   7.6000000e+00   4.2000000e+00   7.3025941e+01
   7.8000000e+00   4.2000000e+00   7.3059697e+01
   8.0000000e+00   4.2000000e+00   7.3051086e+01
   8.2000000e+00   4.2000000e+00   7.2981057e+01
   8.4000000e+00   4.2000000e+00   7.2867471e+01
   8.6000000e+00   4.2000000e+00   7.2683104e+01
   8.8000000e+00   4.2000000e+00   7.2474565e+01
   9.0000000e+00   4.2000000e+00   7.2243599e+01
   9.2000000e+00   4.2000000e+00   7.2046291e+01
   9.4000000e+00   4.2000000e+00   7.1864486e+01
   9.6000000e+00   4.2000000e+00   7.1705506e+01
   9.8000000e+00   4.2000000e+00   7.1525469e+01
   1.0000000e+01   4.2000000e+00   7.1350837e+01
   1.0200000e+01   4.2000000e+00   7.1211645e+01
   1.0400000e+01   4.2000000e+00   7.1101616e+01
   1.0600000e+01   4.2000000e+00   7.1002424e+01
   1.0800000e+01   4.2000000e+00   7.0878599e+01
   1.1000000e+01   4.2000000e+00   7.0752261e+01
   1.1200000e+01   4.2000000e+00   7.0624193e+01
   1.1400000e+01   4.2000000e+00   7.0525974e+01
   1.1600000e+01   4.2000000e+00   7.0357387e+01
   1.1800000e+01   4.2000000e+00   7.0089580e+01
   1.2000000e+01   4.2000000e+00   6.9701853e+01
   1.2200000e+01   4.2000000e+00   6.9350143e+01
   1.2400000e+01   4.2000000e+00   6.9115089e+01
   1.2600000e+01   4.2000000e+00   6.9024047e+01
   1.2800000e+01   4.2000000e+00   6.9022693e+01
   1.3000000e+01   4.2000000e+00   6.9172963e+01
   1.3200000e+01   4.2000000e+00   6.9285586e+01
   1.3400000e+01   4.2000000e+00   6.9373264e+01
   1.3600000e+01   4.2000000e+00   6.9463342e+01
   1.3800000e+01   4.2000000e+00   6.9528966e+01
   1.4000000e+01   4.2000000e+00   6.9569398e+01
   1.4200000e+01   4.2000000e+00   6.9543244e+01
   1.4400000e+01   4.2000000e+00   6.9497478e+01
   1.4600000e+01   4.2000000e+00   6.9427079e+01
   1.4800000e+01   4.2000000e+00   6.9271270e+01
   1.5000000e+01   4.2000000e+00   6.9110610e+01
   1.5200000e+01   4.2000000e+00   6.8998691e+01
   1.5400000e+01   4.2000000e+00   6.8970064e+01
   1.5600000e+01   4.2000000e+00   6.8960416e+01
   1.5800000e+01   4.2000000e+00   6.8839805e+01
   1.6000000e+01   4.2000000e+00   6.8700470e+01
   1.6200000e+01   4.2000000e+00   6.8548675e+01
   1.6400000e+01   4.2000000e+00   6.8387426e+01
   1.6600000e+01   4.2000000e+00   6.8226178e+01
   1.6800000e+01   4.2000000e+00   6.8064929e+01
   1.7000000e+01   4.2000000e+00   6.7903681e+01
   1.7200000e+01   4.2000000e+00   6.7742432e+01
   1.7400000e+01   4.2000000e+00   6.7581184e+01
   1.7600000e+01   4.2000000e+00   6.7419935e+01
   1.7800000e+01   4.2000000e+00   6.7258687e+01
   1.8000000e+01   4.2000000e+00   6.7097438e+01
   1.8200000e+01   4.2000000e+00   6.6936190e+01
   1.8400000e+01   4.2000000e+00   6.6774941e+01
   1.8600000e+01   4.2000000e+00   6.6613693e+01
   1.8800000e+01   4.2000000e+00   6.6452444e+01
   1.9000000e+01   4.2000000e+00   6.6291196e+01
   1.9200000e+01   4.2000000e+00   6.6129947e+01
   1.9400000e+01   4.2000000e+00   6.5968699e+01
   0.0000000e+00   4.4000000e+00   7.7996633e+01
   2.0000000e-01   4.4000000e+00   7.7758922e+01
   4.0000000e-01   4.4000000e+00   7.7521210e+01
   6.0000000e-01   4.4000000e+00   7.7283499e+01
   8.0000000e-01   4.4000000e+00   7.7045787e+01
   1.0000000e+00   4.4000000e+00   7.6795751e+01
   1.2000000e+00   4.4000000e+00   7.6561293e+01
   1.4000000e+00   4.4000000e+00   7.6542219e+01
   1.6000000e+00   4.4000000e+00   7.6528643e+01
   1.8000000e+00   4.4000000e+00   7.6492531e+01
   2.0000000e+00   4.4000000e+00   7.6338169e+01
   2.2000000e+00   4.4000000e+00   7.6154931e+01
   2.4000000e+00   4.4000000e+00   7.5953337e+01
   2.6000000e+00   4.4000000e+00   7.5741271e+01
   2.8000000e+00   4.4000000e+00   7.5525746e+01
   3.0000000e+00   4.4000000e+00   7.5297703e+01
   3.2000000e+00   4.4000000e+00   7.5189013e+01
   3.4000000e+00   4.4000000e+00   7.5205573e+01
   3.6000000e+00   4.4000000e+00   7.5399598e+01
   3.8000000e+00   4.4000000e+00   7.5537873e+01
   4.0000000e+00   4.4000000e+00   7.5603838e+01
   4.2000000e+00   4.4000000e+00   7.5553202e+01
   4.4000000e+00   4.4000000e+00   7.5440082e+01
   4.6000000e+00   4.4000000e+00   7.5235267e+01
   4.8000000e+00   4.4000000e+00   7.5022328e+01
   5.0000000e+00   4.4000000e+00   7.4823586e+01
   5.2000000e+00   4.4000000e+00   7.4681547e+01
   5.4000000e+00   4.4000000e+00   7.4528960e+01
   5.6000000e+00   4.4000000e+00   7.4366436e+01
   5.8000000e+00   4.4000000e+00   7.4180054e+01
   6.0000000e+00   4.4000000e+00   7.3993690e+01
   6.2000000e+00   4.4000000e+00   7.3807665e+01
   6.4000000e+00   4.4000000e+00   7.3623944e+01
   6.6000000e+00   4.4000000e+00   7.3449529e+01
   6.8000000e+00   4.4000000e+00   7.3288579e+01
   7.0000000e+00   4.4000000e+00   7.3172178e+01
   7.2000000e+00   4.4000000e+00   7.3086321e+01
   7.4000000e+00   4.4000000e+00   7.3057992e+01
   7.6000000e+00   4.4000000e+00   7.3080563e+01
   7.8000000e+00   4.4000000e+00   7.3114219e+01
   8.0000000e+00   4.4000000e+00   7.3095958e+01
   8.2000000e+00   4.4000000e+00   7.3019202e+01
   8.4000000e+00   4.4000000e+00   7.2896972e+01
   8.6000000e+00   4.4000000e+00   7.2694630e+01
   8.8000000e+00   4.4000000e+00   7.2475732e+01
   9.0000000e+00   4.4000000e+00   7.2241871e+01
   9.2000000e+00   4.4000000e+00   7.2043613e+01
   9.4000000e+00   4.4000000e+00   7.1859421e+01
   9.6000000e+00   4.4000000e+00   7.1691041e+01
   9.8000000e+00   4.4000000e+00   7.1508461e+01
   1.0000000e+01   4.4000000e+00   7.1332381e+01
   1.0200000e+01   4.4000000e+00   7.1193402e+01
   1.0400000e+01   4.4000000e+00   7.1079066e+01
   1.0600000e+01   4.4000000e+00   7.0971993e+01
   1.0800000e+01   4.4000000e+00   7.0848261e+01
   1.1000000e+01   4.4000000e+00   7.0723181e+01
   1.1200000e+01   4.4000000e+00   7.0598412e+01
   1.1400000e+01   4.4000000e+00   7.0496670e+01
   1.1600000e+01   4.4000000e+00   7.0314422e+01
   1.1800000e+01   4.4000000e+00   6.9998120e+01
   1.2000000e+01   4.4000000e+00   6.9619928e+01
   1.2200000e+01   4.4000000e+00   6.9284353e+01
   1.2400000e+01   4.4000000e+00   6.9070006e+01
   1.2600000e+01   4.4000000e+00   6.9018661e+01
   1.2800000e+01   4.4000000e+00   6.9068582e+01
