   9.4000000e+00   3.4000000e+00   7.4792002e+01
   9.6000000e+00   3.4000000e+00   7.4719024e+01
   9.8000000e+00   3.4000000e+00   7.4644339e+01
   1.0000000e+01   3.4000000e+00   7.4575853e+01
   1.0200000e+01   3.4000000e+00   7.4509679e+01
   1.0400000e+01   3.4000000e+00   7.4464711e+01
   1.0600000e+01   3.4000000e+00   7.4428222e+01
   1.0800000e+01   3.4000000e+00   7.4411937e+01
   1.1000000e+01   3.4000000e+00   7.4395836e+01
   1.1200000e+01   3.4000000e+00   7.4372906e+01
   1.1400000e+01   3.4000000e+00   7.4321431e+01
   1.1600000e+01   3.4000000e+00   7.4255113e+01
   1.1800000e+01   3.4000000e+00   7.4170696e+01
   1.2000000e+01   3.4000000e+00   7.4084124e+01
   1.2200000e+01   3.4000000e+00   7.3996686e+01
   1.2400000e+01   3.4000000e+00   7.3918937e+01
   1.2600000e+01   3.4000000e+00   7.3846613e+01
   1.2800000e+01   3.4000000e+00   7.3798676e+01
   1.3000000e+01   3.4000000e+00   7.3748508e+01
   1.3200000e+01   3.4000000e+00   7.3694360e+01
   1.3400000e+01   3.4000000e+00   7.3640344e+01
   1.3600000e+01   3.4000000e+00   7.3589464e+01
   1.3800000e+01   3.4000000e+00   7.3557170e+01
   1.4000000e+01   3.4000000e+00   7.3533964e+01
   1.4200000e+01   3.4000000e+00   7.3524359e+01
   1.4400000e+01   3.4000000e+00   7.3517631e+01
   1.4600000e+01   3.4000000e+00   7.3513783e+01
   1.4800000e+01   3.4000000e+00   7.3506587e+01
   1.5000000e+01   3.4000000e+00   7.3497390e+01
   1.5200000e+01   3.4000000e+00   7.3478385e+01
   1.5400000e+01   3.4000000e+00   7.3450539e+01
   1.5600000e+01   3.4000000e+00   7.3411462e+01
   1.5800000e+01   3.4000000e+00   7.3357228e+01
   1.6000000e+01   3.4000000e+00             0
   1.6200000e+01   3.4000000e+00             0
   1.6400000e+01   3.4000000e+00             0
   1.6600000e+01   3.4000000e+00             0
   1.6800000e+01   3.4000000e+00             0
   1.7000000e+01   3.4000000e+00             0
   1.7200000e+01   3.4000000e+00             0
   1.7400000e+01   3.4000000e+00             0
   1.7600000e+01   3.4000000e+00             0
   1.7800000e+01   3.4000000e+00             0
   1.8000000e+01   3.4000000e+00             0
   1.8200000e+01   3.4000000e+00             0
   1.8400000e+01   3.4000000e+00             0
   1.8600000e+01   3.4000000e+00             0
   1.8800000e+01   3.4000000e+00             0
   1.9000000e+01   3.4000000e+00             0
   1.9200000e+01   3.4000000e+00             0
   1.9400000e+01   3.4000000e+00             0
   0.0000000e+00   3.6000000e+00   7.4895821e+01
   2.0000000e-01   3.6000000e+00   7.4890072e+01
   4.0000000e-01   3.6000000e+00   7.4884323e+01
   6.0000000e-01   3.6000000e+00   7.4878574e+01
   8.0000000e-01   3.6000000e+00   7.4872825e+01
   1.0000000e+00   3.6000000e+00   7.4867076e+01
   1.2000000e+00   3.6000000e+00   7.4858791e+01
   1.4000000e+00   3.6000000e+00   7.4853641e+01
   1.6000000e+00   3.6000000e+00   7.4852502e+01
   1.8000000e+00   3.6000000e+00   7.4872321e+01
   2.0000000e+00   3.6000000e+00   7.4906174e+01
   2.2000000e+00   3.6000000e+00   7.4951471e+01
   2.4000000e+00   3.6000000e+00   7.4997431e+01
   2.6000000e+00   3.6000000e+00   7.5036814e+01
   2.8000000e+00   3.6000000e+00   7.5064237e+01
   3.0000000e+00   3.6000000e+00   7.5078944e+01
   3.2000000e+00   3.6000000e+00   7.5067592e+01
   3.4000000e+00   3.6000000e+00   7.5048021e+01
   3.6000000e+00   3.6000000e+00   7.5015082e+01
   3.8000000e+00   3.6000000e+00   7.4981600e+01
   4.0000000e+00   3.6000000e+00   7.4944181e+01
   4.2000000e+00   3.6000000e+00   7.4894967e+01
   4.4000000e+00   3.6000000e+00   7.4839207e+01
   4.6000000e+00   3.6000000e+00   7.4778263e+01
   4.8000000e+00   3.6000000e+00   7.4718811e+01
   5.0000000e+00   3.6000000e+00   7.4663395e+01
   5.2000000e+00   3.6000000e+00   7.4617127e+01
   5.4000000e+00   3.6000000e+00   7.4577940e+01
   5.6000000e+00   3.6000000e+00   7.4559890e+01
   5.8000000e+00   3.6000000e+00   7.4549556e+01
   6.0000000e+00   3.6000000e+00   7.4556361e+01
   6.2000000e+00   3.6000000e+00   7.4566943e+01
   6.4000000e+00   3.6000000e+00   7.4581890e+01
   6.6000000e+00   3.6000000e+00   7.4625964e+01
   6.8000000e+00   3.6000000e+00   7.4689065e+01
   7.0000000e+00   3.6000000e+00   7.4777527e+01
   7.2000000e+00   3.6000000e+00   7.4867186e+01
   7.4000000e+00   3.6000000e+00   7.4953666e+01
   7.6000000e+00   3.6000000e+00   7.5022101e+01
   7.8000000e+00   3.6000000e+00   7.5079000e+01
   8.0000000e+00   3.6000000e+00   7.5089483e+01
   8.2000000e+00   3.6000000e+00   7.5090369e+01
   8.4000000e+00   3.6000000e+00   7.5073892e+01
   8.6000000e+00   3.6000000e+00   7.5046843e+01
   8.8000000e+00   3.6000000e+00   7.5009236e+01
   9.0000000e+00   3.6000000e+00   7.4952053e+01
   9.2000000e+00   3.6000000e+00   7.4887151e+01
   9.4000000e+00   3.6000000e+00   7.4812510e+01
   9.6000000e+00   3.6000000e+00   7.4736516e+01
   9.8000000e+00   3.6000000e+00   7.4660594e+01
   1.0000000e+01   3.6000000e+00   7.4590837e+01
   1.0200000e+01   3.6000000e+00   7.4523714e+01
   1.0400000e+01   3.6000000e+00   7.4477470e+01
   1.0600000e+01   3.6000000e+00   7.4438555e+01
   1.0800000e+01   3.6000000e+00   7.4418625e+01
   1.1000000e+01   3.6000000e+00   7.4389217e+01
   1.1200000e+01   3.6000000e+00   7.4349369e+01
   1.1400000e+01   3.6000000e+00   7.4279082e+01
   1.1600000e+01   3.6000000e+00   7.4198910e+01
   1.1800000e+01   3.6000000e+00   7.4110305e+01
   1.2000000e+01   3.6000000e+00   7.4021848e+01
   1.2200000e+01   3.6000000e+00   7.3935345e+01
   1.2400000e+01   3.6000000e+00   7.3859831e+01
   1.2600000e+01   3.6000000e+00   7.3789965e+01
   1.2800000e+01   3.6000000e+00   7.3742872e+01
   1.3000000e+01   3.6000000e+00   7.3694000e+01
   1.3200000e+01   3.6000000e+00   7.3641281e+01
   1.3400000e+01   3.6000000e+00   7.3593895e+01
   1.3600000e+01   3.6000000e+00   7.3552694e+01
   1.3800000e+01   3.6000000e+00   7.3532970e+01
   1.4000000e+01   3.6000000e+00   7.3520811e+01
   1.4200000e+01   3.6000000e+00   7.3515635e+01
   1.4400000e+01   3.6000000e+00   7.3512632e+01
   1.4600000e+01   3.6000000e+00   7.3510061e+01
   1.4800000e+01   3.6000000e+00   7.3503336e+01
   1.5000000e+01   3.6000000e+00   7.3494191e+01
   1.5200000e+01   3.6000000e+00   7.3475105e+01
   1.5400000e+01   3.6000000e+00   7.3447687e+01
   1.5600000e+01   3.6000000e+00   7.3409465e+01
   1.5800000e+01   3.6000000e+00   7.3354454e+01
   1.6000000e+01   3.6000000e+00             0
   1.6200000e+01   3.6000000e+00             0
   1.6400000e+01   3.6000000e+00             0
   1.6600000e+01   3.6000000e+00             0
   1.6800000e+01   3.6000000e+00             0
   1.7000000e+01   3.6000000e+00             0
   1.7200000e+01   3.6000000e+00             0
   1.7400000e+01   3.6000000e+00             0
   1.7600000e+01   3.6000000e+00             0
   1.7800000e+01   3.6000000e+00             0
   1.8000000e+01   3.6000000e+00             0
   1.8200000e+01   3.6000000e+00             0
   1.8400000e+01   3.6000000e+00             0
   1.8600000e+01   3.6000000e+00             0
   1.8800000e+01   3.6000000e+00             0
   1.9000000e+01   3.6000000e+00             0
   1.9200000e+01   3.6000000e+00             0
   1.9400000e+01   3.6000000e+00             0
   0.0000000e+00   3.8000000e+00   7.4808378e+01
   2.0000000e-01   3.8000000e+00   7.4807198e+01
   4.0000000e-01   3.8000000e+00   7.4806018e+01
   6.0000000e-01   3.8000000e+00   7.4804838e+01
   8.0000000e-01   3.8000000e+00   7.4803658e+01
   1.0000000e+00   3.8000000e+00   7.4802478e+01
   1.2000000e+00   3.8000000e+00   7.4799159e+01
   1.4000000e+00   3.8000000e+00   7.4800667e+01
   1.6000000e+00   3.8000000e+00   7.4815100e+01
   1.8000000e+00   3.8000000e+00   7.4846765e+01
   2.0000000e+00   3.8000000e+00   7.4890860e+01
   2.2000000e+00   3.8000000e+00   7.4939194e+01
   2.4000000e+00   3.8000000e+00   7.4986203e+01
   2.6000000e+00   3.8000000e+00   7.5024458e+01
   2.8000000e+00   3.8000000e+00   7.5050951e+01
   3.0000000e+00   3.8000000e+00   7.5064603e+01
   3.2000000e+00   3.8000000e+00   7.5053728e+01
   3.4000000e+00   3.8000000e+00   7.5034862e+01
   3.6000000e+00   3.8000000e+00   7.5005756e+01
   3.8000000e+00   3.8000000e+00   7.4971477e+01
   4.0000000e+00   3.8000000e+00   7.4927550e+01
   4.2000000e+00   3.8000000e+00   7.4874147e+01
   4.4000000e+00   3.8000000e+00   7.4815825e+01
   4.6000000e+00   3.8000000e+00   7.4756203e+01
   4.8000000e+00   3.8000000e+00   7.4698487e+01
   5.0000000e+00   3.8000000e+00   7.4646771e+01
   5.2000000e+00   3.8000000e+00   7.4603876e+01
   5.4000000e+00   3.8000000e+00   7.4568413e+01
   5.6000000e+00   3.8000000e+00   7.4553907e+01
   5.8000000e+00   3.8000000e+00   7.4546101e+01
   6.0000000e+00   3.8000000e+00   7.4555444e+01
   6.2000000e+00   3.8000000e+00   7.4572563e+01
   6.4000000e+00   3.8000000e+00   7.4600987e+01
   6.6000000e+00   3.8000000e+00   7.4665558e+01
   6.8000000e+00   3.8000000e+00   7.4744349e+01
   7.0000000e+00   3.8000000e+00   7.4837030e+01
   7.2000000e+00   3.8000000e+00   7.4926661e+01
   7.4000000e+00   3.8000000e+00   7.5009547e+01
   7.6000000e+00   3.8000000e+00   7.5073633e+01
   7.8000000e+00   3.8000000e+00   7.5126041e+01
   8.0000000e+00   3.8000000e+00   7.5134040e+01
   8.2000000e+00   3.8000000e+00   7.5133086e+01
   8.4000000e+00   3.8000000e+00   7.5113609e+01
   8.6000000e+00   3.8000000e+00   7.5081094e+01
   8.8000000e+00   3.8000000e+00   7.5035473e+01
   9.0000000e+00   3.8000000e+00   7.4971789e+01
   9.2000000e+00   3.8000000e+00   7.4902676e+01
   9.4000000e+00   3.8000000e+00   7.4825147e+01
   9.6000000e+00   3.8000000e+00   7.4747803e+01
   9.8000000e+00   3.8000000e+00   7.4670642e+01
   1.0000000e+01   3.8000000e+00   7.4599880e+01
   1.0200000e+01   3.8000000e+00   7.4531892e+01
   1.0400000e+01   3.8000000e+00   7.4483903e+01
   1.0600000e+01   3.8000000e+00   7.4441979e+01
   1.0800000e+01   3.8000000e+00   7.4413818e+01
   1.1000000e+01   3.8000000e+00   7.4367693e+01
   1.1200000e+01   3.8000000e+00   7.4307358e+01
   1.1400000e+01   3.8000000e+00   7.4225497e+01
   1.1600000e+01   3.8000000e+00   7.4139491e+01
   1.1800000e+01   3.8000000e+00   7.4049353e+01
   1.2000000e+01   3.8000000e+00   7.3961870e+01
   1.2200000e+01   3.8000000e+00   7.3877565e+01
   1.2400000e+01   3.8000000e+00   7.3804946e+01
   1.2600000e+01   3.8000000e+00   7.3737419e+01
   1.2800000e+01   3.8000000e+00   7.3691611e+01
   1.3000000e+01   3.8000000e+00   7.3644508e+01
   1.3200000e+01   3.8000000e+00   7.3595461e+01
   1.3400000e+01   3.8000000e+00   7.3559128e+01
   1.3600000e+01   3.8000000e+00   7.3530301e+01
   1.3800000e+01   3.8000000e+00   7.3520359e+01
   1.4000000e+01   3.8000000e+00   7.3513324e+01
   1.4200000e+01   3.8000000e+00   7.3511710e+01
   1.4400000e+01   3.8000000e+00   7.3510003e+01
   1.4600000e+01   3.8000000e+00   7.3508262e+01
   1.4800000e+01   3.8000000e+00   7.3501538e+01
   1.5000000e+01   3.8000000e+00   7.3492307e+01
   1.5200000e+01   3.8000000e+00   7.3473043e+01
   1.5400000e+01   3.8000000e+00   7.3446093e+01
   1.5600000e+01   3.8000000e+00   7.3408981e+01
   1.5800000e+01   3.8000000e+00   7.3354221e+01
   1.6000000e+01   3.8000000e+00             0
   1.6200000e+01   3.8000000e+00             0
   1.6400000e+01   3.8000000e+00             0
   1.6600000e+01   3.8000000e+00             0
   1.6800000e+01   3.8000000e+00             0
   1.7000000e+01   3.8000000e+00             0
   1.7200000e+01   3.8000000e+00             0
   1.7400000e+01   3.8000000e+00             0
   1.7600000e+01   3.8000000e+00             0
   1.7800000e+01   3.8000000e+00             0
   1.8000000e+01   3.8000000e+00             0
   1.8200000e+01   3.8000000e+00             0
   1.8400000e+01   3.8000000e+00             0
   1.8600000e+01   3.8000000e+00             0
   1.8800000e+01   3.8000000e+00             0
   1.9000000e+01   3.8000000e+00             0
   1.9200000e+01   3.8000000e+00             0
   1.9400000e+01   3.8000000e+00             0
   0.0000000e+00   4.0000000e+00   7.4718756e+01
   2.0000000e-01   4.0000000e+00   7.4723717e+01
   4.0000000e-01   4.0000000e+00   7.4728678e+01
   6.0000000e-01   4.0000000e+00   7.4733640e+01
   8.0000000e-01   4.0000000e+00   7.4738601e+01
   1.0000000e+00   4.0000000e+00   7.4743563e+01
   1.2000000e+00   4.0000000e+00   7.4744921e+01
   1.4000000e+00   4.0000000e+00   7.4755126e+01
   1.6000000e+00   4.0000000e+00   7.4785417e+01
   1.8000000e+00   4.0000000e+00   7.4827479e+01
   2.0000000e+00   4.0000000e+00   7.4877077e+01
   2.2000000e+00   4.0000000e+00   7.4926369e+01
   2.4000000e+00   4.0000000e+00   7.4973388e+01
   2.6000000e+00   4.0000000e+00   7.5010419e+01
   2.8000000e+00   4.0000000e+00   7.5035712e+01
   3.0000000e+00   4.0000000e+00   7.5048215e+01
   3.2000000e+00   4.0000000e+00   7.5037575e+01
   3.4000000e+00   4.0000000e+00   7.5020074e+01
   3.6000000e+00   4.0000000e+00   7.4990808e+01
   3.8000000e+00   4.0000000e+00   7.4953700e+01
   4.0000000e+00   4.0000000e+00   7.4903897e+01
   4.2000000e+00   4.0000000e+00   7.4848101e+01
   4.4000000e+00   4.0000000e+00   7.4790208e+01
   4.6000000e+00   4.0000000e+00   7.4732504e+01
   4.8000000e+00   4.0000000e+00   7.4677768e+01
   5.0000000e+00   4.0000000e+00   7.4629439e+01
   5.2000000e+00   4.0000000e+00   7.4589909e+01
   5.4000000e+00   4.0000000e+00   7.4558791e+01
   5.6000000e+00   4.0000000e+00   7.4547068e+01
   5.8000000e+00   4.0000000e+00   7.4542749e+01
   6.0000000e+00   4.0000000e+00   7.4553640e+01
   6.2000000e+00   4.0000000e+00   7.4579120e+01
   6.4000000e+00   4.0000000e+00   7.4633699e+01
   6.6000000e+00   4.0000000e+00   7.4711255e+01
   6.8000000e+00   4.0000000e+00   7.4798669e+01
   7.0000000e+00   4.0000000e+00   7.4890831e+01
   7.2000000e+00   4.0000000e+00   7.4978647e+01
   7.4000000e+00   4.0000000e+00   7.5057190e+01
   7.6000000e+00   4.0000000e+00   7.5117215e+01
   7.8000000e+00   4.0000000e+00   7.5163828e+01
   8.0000000e+00   4.0000000e+00   7.5169756e+01
   8.2000000e+00   4.0000000e+00   7.5166143e+01
   8.4000000e+00   4.0000000e+00   7.5142382e+01
   8.6000000e+00   4.0000000e+00   7.5103875e+01
   8.8000000e+00   4.0000000e+00   7.5049623e+01
   9.0000000e+00   4.0000000e+00   7.4982041e+01
   9.2000000e+00   4.0000000e+00   7.4909410e+01
   9.4000000e+00   4.0000000e+00   7.4830488e+01
   9.6000000e+00   4.0000000e+00   7.4751702e+01
   9.8000000e+00   4.0000000e+00   7.4673425e+01
   1.0000000e+01   4.0000000e+00   7.4601790e+01
   1.0200000e+01   4.0000000e+00   7.4532514e+01
   1.0400000e+01   4.0000000e+00   7.4483121e+01
   1.0600000e+01   4.0000000e+00   7.4437238e+01
   1.0800000e+01   4.0000000e+00   7.4395239e+01
   1.1000000e+01   4.0000000e+00   7.4334461e+01
   1.1200000e+01   4.0000000e+00   7.4256999e+01
   1.1400000e+01   4.0000000e+00   7.4170317e+01
   1.1600000e+01   4.0000000e+00   7.4081499e+01
   1.1800000e+01   4.0000000e+00   7.3992324e+01
   1.2000000e+01   4.0000000e+00   7.3906496e+01
   1.2200000e+01   4.0000000e+00   7.3825303e+01
   1.2400000e+01   4.0000000e+00   7.3755161e+01
   1.2600000e+01   4.0000000e+00   7.3691145e+01
   1.2800000e+01   4.0000000e+00   7.3646330e+01
   1.3000000e+01   4.0000000e+00   7.3601684e+01
   1.3200000e+01   4.0000000e+00   7.3560582e+01
   1.3400000e+01   4.0000000e+00   7.3533432e+01
   1.3600000e+01   4.0000000e+00   7.3518251e+01
   1.3800000e+01   4.0000000e+00   7.3512577e+01
   1.4000000e+01   4.0000000e+00   7.3509625e+01
   1.4200000e+01   4.0000000e+00   7.3509551e+01
   1.4400000e+01   4.0000000e+00   7.3508889e+01
   1.4600000e+01   4.0000000e+00   7.3507642e+01
   1.4800000e+01   4.0000000e+00   7.3500933e+01
   1.5000000e+01   4.0000000e+00   7.3491603e+01
   1.5200000e+01   4.0000000e+00   7.3472252e+01
   1.5400000e+01   4.0000000e+00   7.3445564e+01
   1.5600000e+01   4.0000000e+00   7.3409605e+01
   1.5800000e+01   4.0000000e+00   7.3355664e+01
   1.6000000e+01   4.0000000e+00             0
   1.6200000e+01   4.0000000e+00             0
   1.6400000e+01   4.0000000e+00             0
   1.6600000e+01   4.0000000e+00             0
   1.6800000e+01   4.0000000e+00             0
   1.7000000e+01   4.0000000e+00             0
   1.7200000e+01   4.0000000e+00             0
   1.7400000e+01   4.0000000e+00             0
   1.7600000e+01   4.0000000e+00             0
   1.7800000e+01   4.0000000e+00             0
   1.8000000e+01   4.0000000e+00             0
   1.8200000e+01   4.0000000e+00             0
   1.8400000e+01   4.0000000e+00             0
   1.8600000e+01   4.0000000e+00             0
   1.8800000e+01   4.0000000e+00             0
   1.9000000e+01   4.0000000e+00             0
   1.9200000e+01   4.0000000e+00             0
   1.9400000e+01   4.0000000e+00             0
   0.0000000e+00   4.2000000e+00   7.4615089e+01
   2.0000000e-01   4.2000000e+00   7.4630173e+01
   4.0000000e-01   4.2000000e+00   7.4645256e+01
   6.0000000e-01   4.2000000e+00   7.4660339e+01
   8.0000000e-01   4.2000000e+00   7.4675423e+01
   1.0000000e+00   4.2000000e+00   7.4690506e+01
   1.2000000e+00   4.2000000e+00   7.4701116e+01
   1.4000000e+00   4.2000000e+00   7.4723322e+01
   1.6000000e+00   4.2000000e+00   7.4763140e+01
   1.8000000e+00   4.2000000e+00   7.4810588e+01
   2.0000000e+00   4.2000000e+00   7.4861543e+01
   2.2000000e+00   4.2000000e+00   7.4910743e+01
   2.4000000e+00   4.2000000e+00   7.4957218e+01
   2.6000000e+00   4.2000000e+00   7.4993144e+01
   2.8000000e+00   4.2000000e+00   7.5017351e+01
   3.0000000e+00   4.2000000e+00   7.5029144e+01
   3.2000000e+00   4.2000000e+00   7.5019670e+01
   3.4000000e+00   4.2000000e+00   7.5002779e+01
   3.6000000e+00   4.2000000e+00   7.4968323e+01
   3.8000000e+00   4.2000000e+00   7.4926701e+01
   4.0000000e+00   4.2000000e+00   7.4875791e+01
   4.2000000e+00   4.2000000e+00   7.4821196e+01
   4.4000000e+00   4.2000000e+00   7.4764933e+01
   4.6000000e+00   4.2000000e+00   7.4710157e+01
   4.8000000e+00   4.2000000e+00   7.4658478e+01
   5.0000000e+00   4.2000000e+00   7.4613127e+01
   5.2000000e+00   4.2000000e+00   7.4577713e+01
   5.4000000e+00   4.2000000e+00   7.4549529e+01
   5.6000000e+00   4.2000000e+00   7.4541334e+01
   5.8000000e+00   4.2000000e+00   7.4540673e+01
   6.0000000e+00   4.2000000e+00   7.4560155e+01
   6.2000000e+00   4.2000000e+00   7.4604605e+01
   6.4000000e+00   4.2000000e+00   7.4672130e+01
   6.6000000e+00   4.2000000e+00   7.4755643e+01
   6.8000000e+00   4.2000000e+00   7.4843774e+01
   7.0000000e+00   4.2000000e+00   7.4933760e+01
   7.2000000e+00   4.2000000e+00   7.5018298e+01
   7.4000000e+00   4.2000000e+00   7.5093334e+01
   7.6000000e+00   4.2000000e+00   7.5148161e+01
   7.8000000e+00   4.2000000e+00   7.5191248e+01
   8.0000000e+00   4.2000000e+00   7.5194599e+01
   8.2000000e+00   4.2000000e+00   7.5187483e+01
   8.4000000e+00   4.2000000e+00   7.5157280e+01
   8.6000000e+00   4.2000000e+00   7.5111380e+01
   8.8000000e+00   4.2000000e+00   7.5053558e+01
   9.0000000e+00   4.2000000e+00   7.4983095e+01
   9.2000000e+00   4.2000000e+00   7.4908764e+01
   9.4000000e+00   4.2000000e+00   7.4828483e+01
   9.6000000e+00   4.2000000e+00   7.4748279e+01
   9.8000000e+00   4.2000000e+00   7.4669009e+01
   1.0000000e+01   4.2000000e+00   7.4595925e+01
   1.0200000e+01   4.2000000e+00   7.4525579e+01
   1.0400000e+01   4.2000000e+00   7.4474035e+01
   1.0600000e+01   4.2000000e+00   7.4420123e+01
   1.0800000e+01   4.2000000e+00   7.4362665e+01
   1.1000000e+01   4.2000000e+00   7.4287487e+01
   1.1200000e+01   4.2000000e+00   7.4205662e+01
   1.1400000e+01   4.2000000e+00   7.4117798e+01
