   5.0000000e+00   3.4000000e+00   7.8119725e+01
   5.2000000e+00   3.4000000e+00   7.7990062e+01
   5.4000000e+00   3.4000000e+00   7.7864198e+01
   5.6000000e+00   3.4000000e+00   7.7751208e+01
   5.8000000e+00   3.4000000e+00   7.7639801e+01
   6.0000000e+00   3.4000000e+00   7.7518123e+01
   6.2000000e+00   3.4000000e+00   7.7397292e+01
   6.4000000e+00   3.4000000e+00   7.7283974e+01
   6.6000000e+00   3.4000000e+00   7.7199251e+01
   6.8000000e+00   3.4000000e+00   7.7135723e+01
   7.0000000e+00   3.4000000e+00   7.7099880e+01
   7.2000000e+00   3.4000000e+00   7.7067032e+01
   7.4000000e+00   3.4000000e+00   7.7035257e+01
   7.6000000e+00   3.4000000e+00   7.6992730e+01
   7.8000000e+00   3.4000000e+00   7.6942097e+01
   8.0000000e+00   3.4000000e+00   7.6862594e+01
   8.2000000e+00   3.4000000e+00   7.6783174e+01
   8.4000000e+00   3.4000000e+00   7.6714453e+01
   8.6000000e+00   3.4000000e+00   7.6646009e+01
   8.8000000e+00   3.4000000e+00   7.6571709e+01
   9.0000000e+00   3.4000000e+00   7.6476024e+01
   9.2000000e+00   3.4000000e+00   7.6365978e+01
   9.4000000e+00   3.4000000e+00   7.6238919e+01
   9.6000000e+00   3.4000000e+00   7.6110389e+01
   9.8000000e+00   3.4000000e+00   7.5982270e+01
   1.0000000e+01   3.4000000e+00   7.5864380e+01
   1.0200000e+01   3.4000000e+00   7.5752106e+01
   1.0400000e+01   3.4000000e+00   7.5667201e+01
   1.0600000e+01   3.4000000e+00   7.5582672e+01
   1.0800000e+01   3.4000000e+00   7.5497968e+01
   1.1000000e+01   3.4000000e+00   7.5416779e+01
   1.1200000e+01   3.4000000e+00   7.5340980e+01
   1.1400000e+01   3.4000000e+00   7.5264361e+01
   1.1600000e+01   3.4000000e+00   7.5177864e+01
   1.1800000e+01   3.4000000e+00   7.5067366e+01
   1.2000000e+01   3.4000000e+00   7.4954261e+01
   1.2200000e+01   3.4000000e+00   7.4841127e+01
   1.2400000e+01   3.4000000e+00   7.4742433e+01
   1.2600000e+01   3.4000000e+00   7.4652597e+01
   1.2800000e+01   3.4000000e+00   7.4600716e+01
   1.3000000e+01   3.4000000e+00   7.4554939e+01
   1.3200000e+01   3.4000000e+00   7.4520240e+01
   1.3400000e+01   3.4000000e+00   7.4496664e+01
   1.3600000e+01   3.4000000e+00   7.4482975e+01
   1.3800000e+01   3.4000000e+00   7.4504721e+01
   1.4000000e+01   3.4000000e+00   7.4551565e+01
   1.4200000e+01   3.4000000e+00   7.4650357e+01
   1.4400000e+01   3.4000000e+00   7.4764384e+01
   1.4600000e+01   3.4000000e+00   7.4891957e+01
   1.4800000e+01   3.4000000e+00   7.5011467e+01
   1.5000000e+01   3.4000000e+00   7.5123510e+01
   1.5200000e+01   3.4000000e+00   7.5198187e+01
   1.5400000e+01   3.4000000e+00   7.5230395e+01
   1.5600000e+01   3.4000000e+00   7.5209686e+01
   1.5800000e+01   3.4000000e+00   7.5120166e+01
   1.6000000e+01   3.4000000e+00             0
   1.6200000e+01   3.4000000e+00             0
   1.6400000e+01   3.4000000e+00             0
   1.6600000e+01   3.4000000e+00             0
   1.6800000e+01   3.4000000e+00             0
   1.7000000e+01   3.4000000e+00             0
   1.7200000e+01   3.4000000e+00             0
   1.7400000e+01   3.4000000e+00             0
   1.7600000e+01   3.4000000e+00             0
   1.7800000e+01   3.4000000e+00             0
   1.8000000e+01   3.4000000e+00             0
   1.8200000e+01   3.4000000e+00             0
   1.8400000e+01   3.4000000e+00             0
   1.8600000e+01   3.4000000e+00             0
   1.8800000e+01   3.4000000e+00             0
   1.9000000e+01   3.4000000e+00             0
   1.9200000e+01   3.4000000e+00             0
   1.9400000e+01   3.4000000e+00             0
   0.0000000e+00   3.6000000e+00   8.2005327e+01
   2.0000000e-01   3.6000000e+00   8.1732107e+01
   4.0000000e-01   3.6000000e+00   8.1458888e+01
   6.0000000e-01   3.6000000e+00   8.1185668e+01
   8.0000000e-01   3.6000000e+00   8.0912449e+01
   1.0000000e+00   3.6000000e+00   8.0639229e+01
   1.2000000e+00   3.6000000e+00   8.0353499e+01
   1.4000000e+00   3.6000000e+00   8.0084246e+01
   1.6000000e+00   3.6000000e+00   7.9838708e+01
   1.8000000e+00   3.6000000e+00   7.9674499e+01
   2.0000000e+00   3.6000000e+00   7.9551317e+01
   2.2000000e+00   3.6000000e+00   7.9457448e+01
   2.4000000e+00   3.6000000e+00   7.9371948e+01
   2.6000000e+00   3.6000000e+00   7.9290482e+01
   2.8000000e+00   3.6000000e+00   7.9205170e+01
   3.0000000e+00   3.6000000e+00   7.9112682e+01
   3.2000000e+00   3.6000000e+00   7.9013205e+01
   3.4000000e+00   3.6000000e+00   7.8914747e+01
   3.6000000e+00   3.6000000e+00   7.8829871e+01
   3.8000000e+00   3.6000000e+00   7.8744432e+01
   4.0000000e+00   3.6000000e+00   7.8653604e+01
   4.2000000e+00   3.6000000e+00   7.8545331e+01
   4.4000000e+00   3.6000000e+00   7.8428836e+01
   4.6000000e+00   3.6000000e+00   7.8301853e+01
   4.8000000e+00   3.6000000e+00   7.8174326e+01
   5.0000000e+00   3.6000000e+00   7.8045127e+01
   5.2000000e+00   3.6000000e+00   7.7920224e+01
   5.4000000e+00   3.6000000e+00   7.7798272e+01
   5.6000000e+00   3.6000000e+00   7.7688825e+01
   5.8000000e+00   3.6000000e+00   7.7580930e+01
   6.0000000e+00   3.6000000e+00   7.7462597e+01
   6.2000000e+00   3.6000000e+00   7.7353234e+01
   6.4000000e+00   3.6000000e+00   7.7255203e+01
   6.6000000e+00   3.6000000e+00   7.7193582e+01
   6.8000000e+00   3.6000000e+00   7.7147251e+01
   7.0000000e+00   3.6000000e+00   7.7116458e+01
   7.2000000e+00   3.6000000e+00   7.7085565e+01
   7.4000000e+00   3.6000000e+00   7.7052195e+01
   7.6000000e+00   3.6000000e+00   7.7006171e+01
   7.8000000e+00   3.6000000e+00   7.6952194e+01
   8.0000000e+00   3.6000000e+00   7.6870896e+01
   8.2000000e+00   3.6000000e+00   7.6789339e+01
   8.4000000e+00   3.6000000e+00   7.6717907e+01
   8.6000000e+00   3.6000000e+00   7.6639023e+01
   8.8000000e+00   3.6000000e+00   7.6551297e+01
   9.0000000e+00   3.6000000e+00   7.6437536e+01
   9.2000000e+00   3.6000000e+00   7.6314074e+01
   9.4000000e+00   3.6000000e+00   7.6182932e+01
   9.6000000e+00   3.6000000e+00   7.6052683e+01
   9.8000000e+00   3.6000000e+00   7.5925689e+01
   1.0000000e+01   3.6000000e+00   7.5810376e+01
   1.0200000e+01   3.6000000e+00   7.5700827e+01
   1.0400000e+01   3.6000000e+00   7.5617069e+01
   1.0600000e+01   3.6000000e+00   7.5534014e+01
   1.0800000e+01   3.6000000e+00   7.5450757e+01
   1.1000000e+01   3.6000000e+00   7.5374678e+01
   1.1200000e+01   3.6000000e+00   7.5302010e+01
   1.1400000e+01   3.6000000e+00   7.5209335e+01
   1.1600000e+01   3.6000000e+00   7.5104960e+01
   1.1800000e+01   3.6000000e+00   7.4989473e+01
   1.2000000e+01   3.6000000e+00   7.4875408e+01
   1.2200000e+01   3.6000000e+00   7.4764989e+01
   1.2400000e+01   3.6000000e+00   7.4671460e+01
   1.2600000e+01   3.6000000e+00   7.4587070e+01
   1.2800000e+01   3.6000000e+00   7.4538283e+01
   1.3000000e+01   3.6000000e+00   7.4496771e+01
   1.3200000e+01   3.6000000e+00   7.4465536e+01
   1.3400000e+01   3.6000000e+00   7.4450933e+01
   1.3600000e+01   3.6000000e+00   7.4449314e+01
   1.3800000e+01   3.6000000e+00   7.4503186e+01
   1.4000000e+01   3.6000000e+00   7.4586240e+01
   1.4200000e+01   3.6000000e+00   7.4701045e+01
   1.4400000e+01   3.6000000e+00   7.4826847e+01
   1.4600000e+01   3.6000000e+00   7.4956904e+01
   1.4800000e+01   3.6000000e+00   7.5075583e+01
   1.5000000e+01   3.6000000e+00   7.5185167e+01
   1.5200000e+01   3.6000000e+00   7.5258421e+01
   1.5400000e+01   3.6000000e+00   7.5292415e+01
   1.5600000e+01   3.6000000e+00   7.5276857e+01
   1.5800000e+01   3.6000000e+00   7.5187299e+01
   1.6000000e+01   3.6000000e+00             0
   1.6200000e+01   3.6000000e+00             0
   1.6400000e+01   3.6000000e+00             0
   1.6600000e+01   3.6000000e+00             0
   1.6800000e+01   3.6000000e+00             0
   1.7000000e+01   3.6000000e+00             0
   1.7200000e+01   3.6000000e+00             0
   1.7400000e+01   3.6000000e+00             0
   1.7600000e+01   3.6000000e+00             0
   1.7800000e+01   3.6000000e+00             0
   1.8000000e+01   3.6000000e+00             0
   1.8200000e+01   3.6000000e+00             0
   1.8400000e+01   3.6000000e+00             0
   1.8600000e+01   3.6000000e+00             0
   1.8800000e+01   3.6000000e+00             0
   1.9000000e+01   3.6000000e+00             0
   1.9200000e+01   3.6000000e+00             0
   1.9400000e+01   3.6000000e+00             0
   0.0000000e+00   3.8000000e+00   8.1616202e+01
   2.0000000e-01   3.8000000e+00   8.1365364e+01
   4.0000000e-01   3.8000000e+00   8.1114526e+01
   6.0000000e-01   3.8000000e+00   8.0863688e+01
   8.0000000e-01   3.8000000e+00   8.0612850e+01
   1.0000000e+00   3.8000000e+00   8.0362012e+01
   1.2000000e+00   3.8000000e+00   8.0100338e+01
   1.4000000e+00   3.8000000e+00   7.9861887e+01
   1.6000000e+00   3.8000000e+00   7.9683706e+01
   1.8000000e+00   3.8000000e+00   7.9549105e+01
   2.0000000e+00   3.8000000e+00   7.9445682e+01
   2.2000000e+00   3.8000000e+00   7.9364225e+01
   2.4000000e+00   3.8000000e+00   7.9286559e+01
   2.6000000e+00   3.8000000e+00   7.9212911e+01
   2.8000000e+00   3.8000000e+00   7.9132903e+01
   3.0000000e+00   3.8000000e+00   7.9046423e+01
   3.2000000e+00   3.8000000e+00   7.8954218e+01
   3.4000000e+00   3.8000000e+00   7.8861434e+01
   3.6000000e+00   3.8000000e+00   7.8779135e+01
   3.8000000e+00   3.8000000e+00   7.8689787e+01
   4.0000000e+00   3.8000000e+00   7.8587207e+01
   4.2000000e+00   3.8000000e+00   7.8473504e+01
   4.4000000e+00   3.8000000e+00   7.8354033e+01
   4.6000000e+00   3.8000000e+00   7.8228973e+01
   4.8000000e+00   3.8000000e+00   7.8103839e+01
   5.0000000e+00   3.8000000e+00   7.7979540e+01
   5.2000000e+00   3.8000000e+00   7.7858939e+01
   5.4000000e+00   3.8000000e+00   7.7741658e+01
   5.6000000e+00   3.8000000e+00   7.7636003e+01
   5.8000000e+00   3.8000000e+00   7.7531310e+01
   6.0000000e+00   3.8000000e+00   7.7420732e+01
   6.2000000e+00   3.8000000e+00   7.7325337e+01
   6.4000000e+00   3.8000000e+00   7.7251244e+01
   6.6000000e+00   3.8000000e+00   7.7203405e+01
   6.8000000e+00   3.8000000e+00   7.7165710e+01
   7.0000000e+00   3.8000000e+00   7.7135904e+01
   7.2000000e+00   3.8000000e+00   7.7103873e+01
   7.4000000e+00   3.8000000e+00   7.7066880e+01
   7.6000000e+00   3.8000000e+00   7.7017169e+01
   7.8000000e+00   3.8000000e+00   7.6959520e+01
   8.0000000e+00   3.8000000e+00   7.6876090e+01
   8.2000000e+00   3.8000000e+00   7.6792103e+01
   8.4000000e+00   3.8000000e+00   7.6713580e+01
   8.6000000e+00   3.8000000e+00   7.6621191e+01
   8.8000000e+00   3.8000000e+00   7.6514144e+01
   9.0000000e+00   3.8000000e+00   7.6389352e+01
   9.2000000e+00   3.8000000e+00   7.6259693e+01
   9.4000000e+00   3.8000000e+00   7.6127349e+01
   9.6000000e+00   3.8000000e+00   7.5998063e+01
   9.8000000e+00   3.8000000e+00   7.5873636e+01
   1.0000000e+01   3.8000000e+00   7.5761330e+01
   1.0200000e+01   3.8000000e+00   7.5654530e+01
   1.0400000e+01   3.8000000e+00   7.5572328e+01
   1.0600000e+01   3.8000000e+00   7.5490986e+01
   1.0800000e+01   3.8000000e+00   7.5411529e+01
   1.1000000e+01   3.8000000e+00   7.5331643e+01
   1.1200000e+01   3.8000000e+00   7.5250739e+01
   1.1400000e+01   3.8000000e+00   7.5143714e+01
   1.1600000e+01   3.8000000e+00   7.5031759e+01
   1.1800000e+01   3.8000000e+00   7.4915660e+01
   1.2000000e+01   3.8000000e+00   7.4804317e+01
   1.2200000e+01   3.8000000e+00   7.4698727e+01
   1.2400000e+01   3.8000000e+00   7.4611301e+01
   1.2600000e+01   3.8000000e+00   7.4531874e+01
   1.2800000e+01   3.8000000e+00   7.4487498e+01
   1.3000000e+01   3.8000000e+00   7.4449752e+01
   1.3200000e+01   3.8000000e+00   7.4424525e+01
   1.3400000e+01   3.8000000e+00   7.4428534e+01
   1.3600000e+01   3.8000000e+00   7.4449610e+01
   1.3800000e+01   3.8000000e+00   7.4538442e+01
   1.4000000e+01   3.8000000e+00   7.4639334e+01
   1.4200000e+01   3.8000000e+00   7.4764333e+01
   1.4400000e+01   3.8000000e+00   7.4891903e+01
   1.4600000e+01   3.8000000e+00   7.5021581e+01
   1.4800000e+01   3.8000000e+00   7.5136701e+01
   1.5000000e+01   3.8000000e+00   7.5243393e+01
   1.5200000e+01   3.8000000e+00   7.5314014e+01
   1.5400000e+01   3.8000000e+00   7.5350364e+01
   1.5600000e+01   3.8000000e+00   7.5341550e+01
   1.5800000e+01   3.8000000e+00   7.5258723e+01
   1.6000000e+01   3.8000000e+00             0
   1.6200000e+01   3.8000000e+00             0
   1.6400000e+01   3.8000000e+00             0
   1.6600000e+01   3.8000000e+00             0
   1.6800000e+01   3.8000000e+00             0
   1.7000000e+01   3.8000000e+00             0
   1.7200000e+01   3.8000000e+00             0
   1.7400000e+01   3.8000000e+00             0
   1.7600000e+01   3.8000000e+00             0
   1.7800000e+01   3.8000000e+00             0
   1.8000000e+01   3.8000000e+00             0
   1.8200000e+01   3.8000000e+00             0
   1.8400000e+01   3.8000000e+00             0
   1.8600000e+01   3.8000000e+00             0
   1.8800000e+01   3.8000000e+00             0
   1.9000000e+01   3.8000000e+00             0
   1.9200000e+01   3.8000000e+00             0
   1.9400000e+01   3.8000000e+00             0
   0.0000000e+00   4.0000000e+00   8.1196339e+01
   2.0000000e-01   4.0000000e+00   8.0979769e+01
   4.0000000e-01   4.0000000e+00   8.0763199e+01
   6.0000000e-01   4.0000000e+00   8.0546630e+01
   8.0000000e-01   4.0000000e+00   8.0330060e+01
   1.0000000e+00   4.0000000e+00   8.0113490e+01
   1.2000000e+00   4.0000000e+00   7.9877845e+01
   1.4000000e+00   4.0000000e+00   7.9679884e+01
   1.6000000e+00   4.0000000e+00   7.9544739e+01
   1.8000000e+00   4.0000000e+00   7.9437089e+01
   2.0000000e+00   4.0000000e+00   7.9349789e+01
   2.2000000e+00   4.0000000e+00   7.9276264e+01
   2.4000000e+00   4.0000000e+00   7.9207846e+01
   2.6000000e+00   4.0000000e+00   7.9139995e+01
   2.8000000e+00   4.0000000e+00   7.9065981e+01
   3.0000000e+00   4.0000000e+00   7.8986181e+01
   3.2000000e+00   4.0000000e+00   7.8899346e+01
   3.4000000e+00   4.0000000e+00   7.8813522e+01
   3.6000000e+00   4.0000000e+00   7.8726795e+01
   3.8000000e+00   4.0000000e+00   7.8630344e+01
   4.0000000e+00   4.0000000e+00   7.8521056e+01
   4.2000000e+00   4.0000000e+00   7.8404811e+01
   4.4000000e+00   4.0000000e+00   7.8286513e+01
   4.6000000e+00   4.0000000e+00   7.8164285e+01
   4.8000000e+00   4.0000000e+00   7.8043480e+01
   5.0000000e+00   4.0000000e+00   7.7923921e+01
   5.2000000e+00   4.0000000e+00   7.7807890e+01
   5.4000000e+00   4.0000000e+00   7.7696330e+01
   5.6000000e+00   4.0000000e+00   7.7593841e+01
   5.8000000e+00   4.0000000e+00   7.7493888e+01
   6.0000000e+00   4.0000000e+00   7.7393816e+01
   6.2000000e+00   4.0000000e+00   7.7313730e+01
   6.4000000e+00   4.0000000e+00   7.7259755e+01
   6.6000000e+00   4.0000000e+00   7.7220204e+01
   6.8000000e+00   4.0000000e+00   7.7185951e+01
   7.0000000e+00   4.0000000e+00   7.7154546e+01
   7.2000000e+00   4.0000000e+00   7.7119804e+01
   7.4000000e+00   4.0000000e+00   7.7078713e+01
   7.6000000e+00   4.0000000e+00   7.7025408e+01
   7.8000000e+00   4.0000000e+00   7.6962891e+01
   8.0000000e+00   4.0000000e+00   7.6877568e+01
   8.2000000e+00   4.0000000e+00   7.6789924e+01
   8.4000000e+00   4.0000000e+00   7.6699672e+01
   8.6000000e+00   4.0000000e+00   7.6593355e+01
   8.8000000e+00   4.0000000e+00   7.6470549e+01
   9.0000000e+00   4.0000000e+00   7.6340277e+01
   9.2000000e+00   4.0000000e+00   7.6207842e+01
   9.4000000e+00   4.0000000e+00   7.6076581e+01
   9.6000000e+00   4.0000000e+00   7.5949153e+01
   9.8000000e+00   4.0000000e+00   7.5827930e+01
   1.0000000e+01   4.0000000e+00   7.5718274e+01
   1.0200000e+01   4.0000000e+00   7.5615392e+01
   1.0400000e+01   4.0000000e+00   7.5534419e+01
   1.0600000e+01   4.0000000e+00   7.5455568e+01
   1.0800000e+01   4.0000000e+00   7.5379930e+01
   1.1000000e+01   4.0000000e+00   7.5294491e+01
   1.1200000e+01   4.0000000e+00   7.5193388e+01
   1.1400000e+01   4.0000000e+00   7.5080691e+01
   1.1600000e+01   4.0000000e+00   7.4965970e+01
   1.1800000e+01   4.0000000e+00   7.4852515e+01
   1.2000000e+01   4.0000000e+00   7.4744971e+01
   1.2200000e+01   4.0000000e+00   7.4645605e+01
   1.2400000e+01   4.0000000e+00   7.4563225e+01
   1.2600000e+01   4.0000000e+00   7.4491092e+01
   1.2800000e+01   4.0000000e+00   7.4449860e+01
   1.3000000e+01   4.0000000e+00   7.4416994e+01
   1.3200000e+01   4.0000000e+00   7.4402097e+01
   1.3400000e+01   4.0000000e+00   7.4425552e+01
   1.3600000e+01   4.0000000e+00   7.4486990e+01
   1.3800000e+01   4.0000000e+00   7.4588929e+01
   1.4000000e+01   4.0000000e+00   7.4701276e+01
   1.4200000e+01   4.0000000e+00   7.4827965e+01
   1.4400000e+01   4.0000000e+00   7.4955431e+01
   1.4600000e+01   4.0000000e+00   7.5081764e+01
   1.4800000e+01   4.0000000e+00   7.5193549e+01
   1.5000000e+01   4.0000000e+00   7.5295375e+01
   1.5200000e+01   4.0000000e+00   7.5363867e+01
   1.5400000e+01   4.0000000e+00   7.5400531e+01
   1.5600000e+01   4.0000000e+00   7.5399008e+01
   1.5800000e+01   4.0000000e+00   7.5324211e+01
   1.6000000e+01   4.0000000e+00             0
   1.6200000e+01   4.0000000e+00             0
   1.6400000e+01   4.0000000e+00             0
   1.6600000e+01   4.0000000e+00             0
   1.6800000e+01   4.0000000e+00             0
   1.7000000e+01   4.0000000e+00             0
   1.7200000e+01   4.0000000e+00             0
   1.7400000e+01   4.0000000e+00             0
   1.7600000e+01   4.0000000e+00             0
   1.7800000e+01   4.0000000e+00             0
   1.8000000e+01   4.0000000e+00             0
   1.8200000e+01   4.0000000e+00             0
   1.8400000e+01   4.0000000e+00             0
   1.8600000e+01   4.0000000e+00             0
   1.8800000e+01   4.0000000e+00             0
   1.9000000e+01   4.0000000e+00             0
   1.9200000e+01   4.0000000e+00             0
   1.9400000e+01   4.0000000e+00             0
   0.0000000e+00   4.2000000e+00   8.0754534e+01
   2.0000000e-01   4.2000000e+00   8.0582539e+01
   4.0000000e-01   4.2000000e+00   8.0410544e+01
   6.0000000e-01   4.2000000e+00   8.0238548e+01
   8.0000000e-01   4.2000000e+00   8.0066553e+01
   1.0000000e+00   4.2000000e+00   7.9894558e+01
   1.2000000e+00   4.2000000e+00   7.9703105e+01
   1.4000000e+00   4.2000000e+00   7.9544122e+01
   1.6000000e+00   4.2000000e+00   7.9429188e+01
   1.8000000e+00   4.2000000e+00   7.9338155e+01
   2.0000000e+00   4.2000000e+00   7.9259485e+01
   2.2000000e+00   4.2000000e+00   7.9194899e+01
   2.4000000e+00   4.2000000e+00   7.9133825e+01
   2.6000000e+00   4.2000000e+00   7.9072070e+01
   2.8000000e+00   4.2000000e+00   7.9005750e+01
   3.0000000e+00   4.2000000e+00   7.8931439e+01
   3.2000000e+00   4.2000000e+00   7.8851094e+01
   3.4000000e+00   4.2000000e+00   7.8767153e+01
   3.6000000e+00   4.2000000e+00   7.8671462e+01
   3.8000000e+00   4.2000000e+00   7.8569313e+01
   4.0000000e+00   4.2000000e+00   7.8459247e+01
   4.2000000e+00   4.2000000e+00   7.8345376e+01
   4.4000000e+00   4.2000000e+00   7.8229776e+01
   4.6000000e+00   4.2000000e+00   7.8111993e+01
   4.8000000e+00   4.2000000e+00   7.7995824e+01
   5.0000000e+00   4.2000000e+00   7.7880629e+01
   5.2000000e+00   4.2000000e+00   7.7770467e+01
   5.4000000e+00   4.2000000e+00   7.7663020e+01
   5.6000000e+00   4.2000000e+00   7.7564696e+01
   5.8000000e+00   4.2000000e+00   7.7470432e+01
   6.0000000e+00   4.2000000e+00   7.7386724e+01
   6.2000000e+00   4.2000000e+00   7.7323138e+01
   6.4000000e+00   4.2000000e+00   7.7275922e+01
