   7.6000000e+00   3.4000000e+00   7.4490130e+01
   7.8000000e+00   3.4000000e+00   7.4502865e+01
   8.0000000e+00   3.4000000e+00   7.4525988e+01
   8.2000000e+00   3.4000000e+00   7.4555229e+01
   8.4000000e+00   3.4000000e+00   7.4601687e+01
   8.6000000e+00   3.4000000e+00   7.4647465e+01
   8.8000000e+00   3.4000000e+00   7.4687035e+01
   9.0000000e+00   3.4000000e+00   7.4713859e+01
   9.2000000e+00   3.4000000e+00   7.4738071e+01
   9.4000000e+00   3.4000000e+00   7.4765564e+01
   9.6000000e+00   3.4000000e+00   7.4791783e+01
   9.8000000e+00   3.4000000e+00   7.4814811e+01
   1.0000000e+01   3.4000000e+00   7.4830157e+01
   1.0200000e+01   3.4000000e+00   7.4841309e+01
   1.0400000e+01   3.4000000e+00   7.4833690e+01
   1.0600000e+01   3.4000000e+00   7.4818358e+01
   1.0800000e+01   3.4000000e+00   7.4785058e+01
   1.1000000e+01   3.4000000e+00   7.4744183e+01
   1.1200000e+01   3.4000000e+00   7.4699492e+01
   1.1400000e+01   3.4000000e+00   7.4651757e+01
   1.1600000e+01   3.4000000e+00   7.4601615e+01
   1.1800000e+01   3.4000000e+00   7.4543434e+01
   1.2000000e+01   3.4000000e+00   7.4484207e+01
   1.2200000e+01   3.4000000e+00   7.4424345e+01
   1.2400000e+01   3.4000000e+00   7.4368349e+01
   1.2600000e+01   3.4000000e+00   7.4314569e+01
   1.2800000e+01   3.4000000e+00   7.4271495e+01
   1.3000000e+01   3.4000000e+00   7.4231410e+01
   1.3200000e+01   3.4000000e+00   7.4196531e+01
   1.3400000e+01   3.4000000e+00   7.4161313e+01
   1.3600000e+01   3.4000000e+00   7.4125065e+01
   1.3800000e+01   3.4000000e+00   7.4083301e+01
   1.4000000e+01   3.4000000e+00   7.4041788e+01
   1.4200000e+01   3.4000000e+00   7.4003839e+01
   1.4400000e+01   3.4000000e+00   7.3966984e+01
   1.4600000e+01   3.4000000e+00   7.3931427e+01
   1.4800000e+01   3.4000000e+00   7.3894575e+01
   1.5000000e+01   3.4000000e+00   7.3857098e+01
   1.5200000e+01   3.4000000e+00   7.3815990e+01
   1.5400000e+01   3.4000000e+00   7.3767705e+01
   1.5600000e+01   3.4000000e+00   7.3710608e+01
   1.5800000e+01   3.4000000e+00   7.3632950e+01
   1.6000000e+01   3.4000000e+00             0
   1.6200000e+01   3.4000000e+00             0
   1.6400000e+01   3.4000000e+00             0
   1.6600000e+01   3.4000000e+00             0
   1.6800000e+01   3.4000000e+00             0
   1.7000000e+01   3.4000000e+00             0
   1.7200000e+01   3.4000000e+00             0
   1.7400000e+01   3.4000000e+00             0
   1.7600000e+01   3.4000000e+00             0
   1.7800000e+01   3.4000000e+00             0
   1.8000000e+01   3.4000000e+00             0
   1.8200000e+01   3.4000000e+00             0
   1.8400000e+01   3.4000000e+00             0
   1.8600000e+01   3.4000000e+00             0
   1.8800000e+01   3.4000000e+00             0
   1.9000000e+01   3.4000000e+00             0
   1.9200000e+01   3.4000000e+00             0
   1.9400000e+01   3.4000000e+00             0
   0.0000000e+00   3.6000000e+00   7.3035575e+01
   2.0000000e-01   3.6000000e+00   7.3097013e+01
   4.0000000e-01   3.6000000e+00   7.3158452e+01
   6.0000000e-01   3.6000000e+00   7.3219890e+01
   8.0000000e-01   3.6000000e+00   7.3281329e+01
   1.0000000e+00   3.6000000e+00   7.3342767e+01
   1.2000000e+00   3.6000000e+00   7.3404748e+01
   1.4000000e+00   3.6000000e+00   7.3466208e+01
   1.6000000e+00   3.6000000e+00   7.3526511e+01
   1.8000000e+00   3.6000000e+00   7.3589431e+01
   2.0000000e+00   3.6000000e+00   7.3655349e+01
   2.2000000e+00   3.6000000e+00   7.3725217e+01
   2.4000000e+00   3.6000000e+00   7.3795020e+01
   2.6000000e+00   3.6000000e+00   7.3863159e+01
   2.8000000e+00   3.6000000e+00   7.3926937e+01
   3.0000000e+00   3.6000000e+00   7.3986651e+01
   3.2000000e+00   3.6000000e+00   7.4042393e+01
   3.4000000e+00   3.6000000e+00   7.4096973e+01
   3.6000000e+00   3.6000000e+00   7.4153478e+01
   3.8000000e+00   3.6000000e+00   7.4203582e+01
   4.0000000e+00   3.6000000e+00   7.4246296e+01
   4.2000000e+00   3.6000000e+00   7.4286640e+01
   4.4000000e+00   3.6000000e+00   7.4326861e+01
   4.6000000e+00   3.6000000e+00   7.4365158e+01
   4.8000000e+00   3.6000000e+00   7.4402169e+01
   5.0000000e+00   3.6000000e+00   7.4436256e+01
   5.2000000e+00   3.6000000e+00   7.4466834e+01
   5.4000000e+00   3.6000000e+00   7.4494725e+01
   5.6000000e+00   3.6000000e+00   7.4514937e+01
   5.8000000e+00   3.6000000e+00   7.4529787e+01
   6.0000000e+00   3.6000000e+00   7.4522613e+01
   6.2000000e+00   3.6000000e+00   7.4512826e+01
   6.4000000e+00   3.6000000e+00   7.4500748e+01
   6.6000000e+00   3.6000000e+00   7.4495915e+01
   6.8000000e+00   3.6000000e+00   7.4493390e+01
   7.0000000e+00   3.6000000e+00   7.4493571e+01
   7.2000000e+00   3.6000000e+00   7.4496297e+01
   7.4000000e+00   3.6000000e+00   7.4502355e+01
   7.6000000e+00   3.6000000e+00   7.4513294e+01
   7.8000000e+00   3.6000000e+00   7.4527107e+01
   8.0000000e+00   3.6000000e+00   7.4551585e+01
   8.2000000e+00   3.6000000e+00   7.4581806e+01
   8.4000000e+00   3.6000000e+00   7.4627446e+01
   8.6000000e+00   3.6000000e+00   7.4665673e+01
   8.8000000e+00   3.6000000e+00   7.4696636e+01
   9.0000000e+00   3.6000000e+00   7.4724313e+01
   9.2000000e+00   3.6000000e+00   7.4753542e+01
   9.4000000e+00   3.6000000e+00   7.4782385e+01
   9.6000000e+00   3.6000000e+00   7.4808762e+01
   9.8000000e+00   3.6000000e+00   7.4830845e+01
   1.0000000e+01   3.6000000e+00   7.4844326e+01
   1.0200000e+01   3.6000000e+00   7.4853606e+01
   1.0400000e+01   3.6000000e+00   7.4844482e+01
   1.0600000e+01   3.6000000e+00   7.4827631e+01
   1.0800000e+01   3.6000000e+00   7.4793880e+01
   1.1000000e+01   3.6000000e+00   7.4755250e+01
   1.1200000e+01   3.6000000e+00   7.4713667e+01
   1.1400000e+01   3.6000000e+00   7.4663973e+01
   1.1600000e+01   3.6000000e+00   7.4610607e+01
   1.1800000e+01   3.6000000e+00   7.4551568e+01
   1.2000000e+01   3.6000000e+00   7.4492221e+01
   1.2200000e+01   3.6000000e+00   7.4432851e+01
   1.2400000e+01   3.6000000e+00   7.4377729e+01
   1.2600000e+01   3.6000000e+00   7.4324842e+01
   1.2800000e+01   3.6000000e+00   7.4282312e+01
   1.3000000e+01   3.6000000e+00   7.4242737e+01
   1.3200000e+01   3.6000000e+00   7.4207849e+01
   1.3400000e+01   3.6000000e+00   7.4170921e+01
   1.3600000e+01   3.6000000e+00   7.4132036e+01
   1.3800000e+01   3.6000000e+00   7.4091532e+01
   1.4000000e+01   3.6000000e+00   7.4053779e+01
   1.4200000e+01   3.6000000e+00   7.4018220e+01
   1.4400000e+01   3.6000000e+00   7.3983554e+01
   1.4600000e+01   3.6000000e+00   7.3948901e+01
   1.4800000e+01   3.6000000e+00   7.3912624e+01
   1.5000000e+01   3.6000000e+00   7.3875520e+01
   1.5200000e+01   3.6000000e+00   7.3834665e+01
   1.5400000e+01   3.6000000e+00   7.3787395e+01
   1.5600000e+01   3.6000000e+00   7.3731654e+01
   1.5800000e+01   3.6000000e+00   7.3653903e+01
   1.6000000e+01   3.6000000e+00             0
   1.6200000e+01   3.6000000e+00             0
   1.6400000e+01   3.6000000e+00             0
   1.6600000e+01   3.6000000e+00             0
   1.6800000e+01   3.6000000e+00             0
   1.7000000e+01   3.6000000e+00             0
   1.7200000e+01   3.6000000e+00             0
   1.7400000e+01   3.6000000e+00             0
   1.7600000e+01   3.6000000e+00             0
   1.7800000e+01   3.6000000e+00             0
   1.8000000e+01   3.6000000e+00             0
   1.8200000e+01   3.6000000e+00             0
   1.8400000e+01   3.6000000e+00             0
   1.8600000e+01   3.6000000e+00             0
   1.8800000e+01   3.6000000e+00             0
   1.9000000e+01   3.6000000e+00             0
   1.9200000e+01   3.6000000e+00             0
   1.9400000e+01   3.6000000e+00             0
   0.0000000e+00   3.8000000e+00   7.3047819e+01
   2.0000000e-01   3.8000000e+00   7.3109003e+01
   4.0000000e-01   3.8000000e+00   7.3170188e+01
   6.0000000e-01   3.8000000e+00   7.3231372e+01
   8.0000000e-01   3.8000000e+00   7.3292557e+01
   1.0000000e+00   3.8000000e+00   7.3353741e+01
   1.2000000e+00   3.8000000e+00   7.3415557e+01
   1.4000000e+00   3.8000000e+00   7.3477175e+01
   1.6000000e+00   3.8000000e+00   7.3538557e+01
   1.8000000e+00   3.8000000e+00   7.3604218e+01
   2.0000000e+00   3.8000000e+00   7.3672971e+01
   2.2000000e+00   3.8000000e+00   7.3742614e+01
   2.4000000e+00   3.8000000e+00   7.3811740e+01
   2.6000000e+00   3.8000000e+00   7.3877852e+01
   2.8000000e+00   3.8000000e+00   7.3940163e+01
   3.0000000e+00   3.8000000e+00   7.3998228e+01
   3.2000000e+00   3.8000000e+00   7.4052812e+01
   3.4000000e+00   3.8000000e+00   7.4106306e+01
   3.6000000e+00   3.8000000e+00   7.4156384e+01
   3.8000000e+00   3.8000000e+00   7.4203294e+01
   4.0000000e+00   3.8000000e+00   7.4244790e+01
   4.2000000e+00   3.8000000e+00   7.4285749e+01
   4.4000000e+00   3.8000000e+00   7.4326452e+01
   4.6000000e+00   3.8000000e+00   7.4364048e+01
   4.8000000e+00   3.8000000e+00   7.4400321e+01
   5.0000000e+00   3.8000000e+00   7.4433032e+01
   5.2000000e+00   3.8000000e+00   7.4462437e+01
   5.4000000e+00   3.8000000e+00   7.4489065e+01
   5.6000000e+00   3.8000000e+00   7.4508200e+01
   5.8000000e+00   3.8000000e+00   7.4522540e+01
   6.0000000e+00   3.8000000e+00   7.4516890e+01
   6.2000000e+00   3.8000000e+00   7.4511881e+01
   6.4000000e+00   3.8000000e+00   7.4508306e+01
   6.6000000e+00   3.8000000e+00   7.4506955e+01
   6.8000000e+00   3.8000000e+00   7.4506578e+01
   7.0000000e+00   3.8000000e+00   7.4509020e+01
   7.2000000e+00   3.8000000e+00   7.4513112e+01
   7.4000000e+00   3.8000000e+00   7.4520688e+01
   7.6000000e+00   3.8000000e+00   7.4532752e+01
   7.8000000e+00   3.8000000e+00   7.4547602e+01
   8.0000000e+00   3.8000000e+00   7.4573536e+01
   8.2000000e+00   3.8000000e+00   7.4603709e+01
   8.4000000e+00   3.8000000e+00   7.4644834e+01
   8.6000000e+00   3.8000000e+00   7.4679032e+01
   8.8000000e+00   3.8000000e+00   7.4706484e+01
   9.0000000e+00   3.8000000e+00   7.4737501e+01
   9.2000000e+00   3.8000000e+00   7.4769192e+01
   9.4000000e+00   3.8000000e+00   7.4798116e+01
   9.6000000e+00   3.8000000e+00   7.4823735e+01
   9.8000000e+00   3.8000000e+00   7.4844216e+01
   1.0000000e+01   3.8000000e+00   7.4855756e+01
   1.0200000e+01   3.8000000e+00   7.4863250e+01
   1.0400000e+01   3.8000000e+00   7.4852238e+01
   1.0600000e+01   3.8000000e+00   7.4834690e+01
   1.0800000e+01   3.8000000e+00   7.4801534e+01
   1.1000000e+01   3.8000000e+00   7.4763763e+01
   1.1200000e+01   3.8000000e+00   7.4722650e+01
   1.1400000e+01   3.8000000e+00   7.4670450e+01
   1.1600000e+01   3.8000000e+00   7.4615711e+01
   1.1800000e+01   3.8000000e+00   7.4556614e+01
   1.2000000e+01   3.8000000e+00   7.4497740e+01
   1.2200000e+01   3.8000000e+00   7.4439180e+01
   1.2400000e+01   3.8000000e+00   7.4385028e+01
   1.2600000e+01   3.8000000e+00   7.4332921e+01
   1.2800000e+01   3.8000000e+00   7.4291120e+01
   1.3000000e+01   3.8000000e+00   7.4251581e+01
   1.3200000e+01   3.8000000e+00   7.4216030e+01
   1.3400000e+01   3.8000000e+00   7.4177588e+01
   1.3600000e+01   3.8000000e+00   7.4137590e+01
   1.3800000e+01   3.8000000e+00   7.4101711e+01
   1.4000000e+01   3.8000000e+00   7.4066632e+01
   1.4200000e+01   3.8000000e+00   7.4033158e+01
   1.4400000e+01   3.8000000e+00   7.3999411e+01
   1.4600000e+01   3.8000000e+00   7.3965475e+01
   1.4800000e+01   3.8000000e+00   7.3929549e+01
   1.5000000e+01   3.8000000e+00   7.3892675e+01
   1.5200000e+01   3.8000000e+00   7.3852145e+01
   1.5400000e+01   3.8000000e+00   7.3805798e+01
   1.5600000e+01   3.8000000e+00   7.3751837e+01
   1.5800000e+01   3.8000000e+00   7.3675629e+01
   1.6000000e+01   3.8000000e+00             0
   1.6200000e+01   3.8000000e+00             0
   1.6400000e+01   3.8000000e+00             0
   1.6600000e+01   3.8000000e+00             0
   1.6800000e+01   3.8000000e+00             0
   1.7000000e+01   3.8000000e+00             0
   1.7200000e+01   3.8000000e+00             0
   1.7400000e+01   3.8000000e+00             0
   1.7600000e+01   3.8000000e+00             0
   1.7800000e+01   3.8000000e+00             0
   1.8000000e+01   3.8000000e+00             0
   1.8200000e+01   3.8000000e+00             0
   1.8400000e+01   3.8000000e+00             0
   1.8600000e+01   3.8000000e+00             0
   1.8800000e+01   3.8000000e+00             0
   1.9000000e+01   3.8000000e+00             0
   1.9200000e+01   3.8000000e+00             0
   1.9400000e+01   3.8000000e+00             0
   0.0000000e+00   4.0000000e+00   7.3059987e+01
   2.0000000e-01   4.0000000e+00   7.3120587e+01
   4.0000000e-01   4.0000000e+00   7.3181188e+01
   6.0000000e-01   4.0000000e+00   7.3241789e+01
   8.0000000e-01   4.0000000e+00   7.3302390e+01
   1.0000000e+00   4.0000000e+00   7.3362991e+01
   1.2000000e+00   4.0000000e+00   7.3424425e+01
   1.4000000e+00   4.0000000e+00   7.3486221e+01
   1.6000000e+00   4.0000000e+00   7.3551044e+01
   1.8000000e+00   4.0000000e+00   7.3618941e+01
   2.0000000e+00   4.0000000e+00   7.3688297e+01
   2.2000000e+00   4.0000000e+00   7.3757162e+01
   2.4000000e+00   4.0000000e+00   7.3824684e+01
   2.6000000e+00   4.0000000e+00   7.3888999e+01
   2.8000000e+00   4.0000000e+00   7.3949506e+01
   3.0000000e+00   4.0000000e+00   7.4005711e+01
   3.2000000e+00   4.0000000e+00   7.4058981e+01
   3.4000000e+00   4.0000000e+00   7.4110012e+01
   3.6000000e+00   4.0000000e+00   7.4155702e+01
   3.8000000e+00   4.0000000e+00   7.4199468e+01
   4.0000000e+00   4.0000000e+00   7.4242250e+01
   4.2000000e+00   4.0000000e+00   7.4283586e+01
   4.4000000e+00   4.0000000e+00   7.4323724e+01
   4.6000000e+00   4.0000000e+00   7.4360468e+01
   4.8000000e+00   4.0000000e+00   7.4395484e+01
   5.0000000e+00   4.0000000e+00   7.4426883e+01
   5.2000000e+00   4.0000000e+00   7.4455033e+01
   5.4000000e+00   4.0000000e+00   7.4480107e+01
   5.6000000e+00   4.0000000e+00   7.4498365e+01
   5.8000000e+00   4.0000000e+00   7.4512070e+01
   6.0000000e+00   4.0000000e+00   7.4510135e+01
   6.2000000e+00   4.0000000e+00   7.4510130e+01
   6.4000000e+00   4.0000000e+00   7.4511669e+01
   6.6000000e+00   4.0000000e+00   7.4512945e+01
   6.8000000e+00   4.0000000e+00   7.4515119e+01
   7.0000000e+00   4.0000000e+00   7.4518922e+01
   7.2000000e+00   4.0000000e+00   7.4524619e+01
   7.4000000e+00   4.0000000e+00   7.4533446e+01
   7.6000000e+00   4.0000000e+00   7.4546530e+01
   7.8000000e+00   4.0000000e+00   7.4562653e+01
   8.0000000e+00   4.0000000e+00   7.4589487e+01
   8.2000000e+00   4.0000000e+00   7.4619349e+01
   8.4000000e+00   4.0000000e+00   7.4653353e+01
   8.6000000e+00   4.0000000e+00   7.4684589e+01
   8.8000000e+00   4.0000000e+00   7.4717207e+01
   9.0000000e+00   4.0000000e+00   7.4750165e+01
   9.2000000e+00   4.0000000e+00   7.4782849e+01
   9.4000000e+00   4.0000000e+00   7.4811086e+01
   9.6000000e+00   4.0000000e+00   7.4835620e+01
   9.8000000e+00   4.0000000e+00   7.4854351e+01
   1.0000000e+01   4.0000000e+00   7.4864332e+01
   1.0200000e+01   4.0000000e+00   7.4869428e+01
   1.0400000e+01   4.0000000e+00   7.4857125e+01
   1.0600000e+01   4.0000000e+00   7.4838710e+01
   1.0800000e+01   4.0000000e+00   7.4807625e+01
   1.1000000e+01   4.0000000e+00   7.4769836e+01
   1.1200000e+01   4.0000000e+00   7.4725342e+01
   1.1400000e+01   4.0000000e+00   7.4672176e+01
   1.1600000e+01   4.0000000e+00   7.4616977e+01
   1.1800000e+01   4.0000000e+00   7.4558339e+01
   1.2000000e+01   4.0000000e+00   7.4500096e+01
   1.2200000e+01   4.0000000e+00   7.4442512e+01
   1.2400000e+01   4.0000000e+00   7.4389130e+01
   1.2600000e+01   4.0000000e+00   7.4338111e+01
   1.2800000e+01   4.0000000e+00   7.4296780e+01
   1.3000000e+01   4.0000000e+00   7.4257280e+01
   1.3200000e+01   4.0000000e+00   7.4219801e+01
   1.3400000e+01   4.0000000e+00   7.4181456e+01
   1.3600000e+01   4.0000000e+00   7.4145445e+01
   1.3800000e+01   4.0000000e+00   7.4111718e+01
   1.4000000e+01   4.0000000e+00   7.4078940e+01
   1.4200000e+01   4.0000000e+00   7.4046507e+01
   1.4400000e+01   4.0000000e+00   7.4013554e+01
   1.4600000e+01   4.0000000e+00   7.3980205e+01
   1.4800000e+01   4.0000000e+00   7.3944543e+01
   1.5000000e+01   4.0000000e+00   7.3907980e+01
   1.5200000e+01   4.0000000e+00   7.3867695e+01
   1.5400000e+01   4.0000000e+00   7.3822072e+01
   1.5600000e+01   4.0000000e+00   7.3770035e+01
   1.5800000e+01   4.0000000e+00   7.3695780e+01
   1.6000000e+01   4.0000000e+00             0
   1.6200000e+01   4.0000000e+00             0
   1.6400000e+01   4.0000000e+00             0
   1.6600000e+01   4.0000000e+00             0
   1.6800000e+01   4.0000000e+00             0
   1.7000000e+01   4.0000000e+00             0
   1.7200000e+01   4.0000000e+00             0
   1.7400000e+01   4.0000000e+00             0
   1.7600000e+01   4.0000000e+00             0
   1.7800000e+01   4.0000000e+00             0
   1.8000000e+01   4.0000000e+00             0
   1.8200000e+01   4.0000000e+00             0
   1.8400000e+01   4.0000000e+00             0
   1.8600000e+01   4.0000000e+00             0
   1.8800000e+01   4.0000000e+00             0
   1.9000000e+01   4.0000000e+00             0
   1.9200000e+01   4.0000000e+00             0
   1.9400000e+01   4.0000000e+00             0
   0.0000000e+00   4.2000000e+00   7.3065428e+01
   2.0000000e-01   4.2000000e+00   7.3126435e+01
   4.0000000e-01   4.2000000e+00   7.3187442e+01
   6.0000000e-01   4.2000000e+00   7.3248449e+01
   8.0000000e-01   4.2000000e+00   7.3309456e+01
   1.0000000e+00   4.2000000e+00   7.3370463e+01
   1.2000000e+00   4.2000000e+00   7.3432022e+01
   1.4000000e+00   4.2000000e+00   7.3495706e+01
   1.6000000e+00   4.2000000e+00   7.3562932e+01
   1.8000000e+00   4.2000000e+00   7.3631229e+01
   2.0000000e+00   4.2000000e+00   7.3699911e+01
   2.2000000e+00   4.2000000e+00   7.3767128e+01
   2.4000000e+00   4.2000000e+00   7.3832977e+01
   2.6000000e+00   4.2000000e+00   7.3895479e+01
   2.8000000e+00   4.2000000e+00   7.3953916e+01
   3.0000000e+00   4.2000000e+00   7.4008704e+01
   3.2000000e+00   4.2000000e+00   7.4059113e+01
   3.4000000e+00   4.2000000e+00   7.4107297e+01
   3.6000000e+00   4.2000000e+00   7.4151520e+01
   3.8000000e+00   4.2000000e+00   7.4195403e+01
   4.0000000e+00   4.2000000e+00   7.4238148e+01
   4.2000000e+00   4.2000000e+00   7.4278627e+01
   4.4000000e+00   4.2000000e+00   7.4317929e+01
   4.6000000e+00   4.2000000e+00   7.4353387e+01
   4.8000000e+00   4.2000000e+00   7.4387083e+01
   5.0000000e+00   4.2000000e+00   7.4417266e+01
   5.2000000e+00   4.2000000e+00   7.4443789e+01
   5.4000000e+00   4.2000000e+00   7.4467727e+01
   5.6000000e+00   4.2000000e+00   7.4484864e+01
   5.8000000e+00   4.2000000e+00   7.4498892e+01
   6.0000000e+00   4.2000000e+00   7.4502400e+01
   6.2000000e+00   4.2000000e+00   7.4507149e+01
   6.4000000e+00   4.2000000e+00   7.4510809e+01
   6.6000000e+00   4.2000000e+00   7.4514432e+01
   6.8000000e+00   4.2000000e+00   7.4518117e+01
   7.0000000e+00   4.2000000e+00   7.4523420e+01
   7.2000000e+00   4.2000000e+00   7.4530551e+01
   7.4000000e+00   4.2000000e+00   7.4540404e+01
   7.6000000e+00   4.2000000e+00   7.4554887e+01
   7.8000000e+00   4.2000000e+00   7.4571942e+01
   8.0000000e+00   4.2000000e+00   7.4599489e+01
   8.2000000e+00   4.2000000e+00   7.4628265e+01
   8.4000000e+00   4.2000000e+00   7.4659241e+01
   8.6000000e+00   4.2000000e+00   7.4692363e+01
   8.8000000e+00   4.2000000e+00   7.4726921e+01
   9.0000000e+00   4.2000000e+00   7.4760313e+01
   9.2000000e+00   4.2000000e+00   7.4792622e+01
   9.4000000e+00   4.2000000e+00   7.4819852e+01
   9.6000000e+00   4.2000000e+00   7.4842974e+01
