   2.0000000e+00   1.0000000e+00   7.2408285e+01
   2.2000000e+00   1.0000000e+00   7.2440818e+01
   2.4000000e+00   1.0000000e+00   7.2430912e+01
   2.6000000e+00   1.0000000e+00   7.2407505e+01
   2.8000000e+00   1.0000000e+00   7.2379169e+01
   3.0000000e+00   1.0000000e+00   7.2357546e+01
   3.2000000e+00   1.0000000e+00   7.2337376e+01
   3.4000000e+00   1.0000000e+00   7.2318431e+01
   3.6000000e+00   1.0000000e+00   7.2312466e+01
   3.8000000e+00   1.0000000e+00   7.2316322e+01
   4.0000000e+00   1.0000000e+00   7.2332232e+01
   4.2000000e+00   1.0000000e+00   7.2376356e+01
   4.4000000e+00   1.0000000e+00   7.2425434e+01
   4.6000000e+00   1.0000000e+00   7.2477376e+01
   4.8000000e+00   1.0000000e+00   7.2516806e+01
   5.0000000e+00   1.0000000e+00   7.2545594e+01
   5.2000000e+00   1.0000000e+00   7.2547836e+01
   5.4000000e+00   1.0000000e+00   7.2536182e+01
   5.6000000e+00   1.0000000e+00   7.2516387e+01
   5.8000000e+00   1.0000000e+00   7.2491848e+01
   6.0000000e+00   1.0000000e+00   7.2468401e+01
   6.2000000e+00   1.0000000e+00   7.2445960e+01
   6.4000000e+00   1.0000000e+00   7.2380187e+01
   6.6000000e+00   1.0000000e+00   7.2314351e+01
   6.8000000e+00   1.0000000e+00   7.2251211e+01
   7.0000000e+00   1.0000000e+00   7.2244163e+01
   7.2000000e+00   1.0000000e+00   7.2279346e+01
   7.4000000e+00   1.0000000e+00   7.2396802e+01
   7.6000000e+00   1.0000000e+00   7.2551385e+01
   7.8000000e+00   1.0000000e+00   7.2718380e+01
   8.0000000e+00   1.0000000e+00   7.2871880e+01
   8.2000000e+00   1.0000000e+00   7.2991251e+01
   8.4000000e+00   1.0000000e+00   7.3086041e+01
   8.6000000e+00   1.0000000e+00   7.3147788e+01
   8.8000000e+00   1.0000000e+00   7.3196579e+01
   9.0000000e+00   1.0000000e+00   7.3230722e+01
   9.2000000e+00   1.0000000e+00   7.3254330e+01
   9.4000000e+00   1.0000000e+00   7.3236961e+01
   9.6000000e+00   1.0000000e+00   7.3144463e+01
   9.8000000e+00   1.0000000e+00   7.2985641e+01
   1.0000000e+01   1.0000000e+00   7.2821163e+01
   1.0200000e+01   1.0000000e+00   7.2699635e+01
   1.0400000e+01   1.0000000e+00   7.2634357e+01
   1.0600000e+01   1.0000000e+00   7.2600970e+01
   1.0800000e+01   1.0000000e+00   7.2596926e+01
   1.1000000e+01   1.0000000e+00   7.2594194e+01
   1.1200000e+01   1.0000000e+00   7.2592575e+01
   1.1400000e+01   1.0000000e+00   7.2573661e+01
   1.1600000e+01   1.0000000e+00   7.2556461e+01
   1.1800000e+01   1.0000000e+00   7.2542145e+01
   1.2000000e+01   1.0000000e+00   7.2531435e+01
   1.2200000e+01   1.0000000e+00   7.2522073e+01
   1.2400000e+01   1.0000000e+00   7.2514490e+01
   1.2600000e+01   1.0000000e+00   7.2520513e+01
   1.2800000e+01   1.0000000e+00   7.2531737e+01
   1.3000000e+01   1.0000000e+00   7.2544322e+01
   1.3200000e+01   1.0000000e+00   7.2545790e+01
   1.3400000e+01   1.0000000e+00   7.2537685e+01
   1.3600000e+01   1.0000000e+00   7.2482465e+01
   1.3800000e+01   1.0000000e+00   7.2411751e+01
   1.4000000e+01   1.0000000e+00   7.2324899e+01
   1.4200000e+01   1.0000000e+00   7.2234800e+01
   1.4400000e+01   1.0000000e+00   7.2160893e+01
   1.4600000e+01   1.0000000e+00   7.2115303e+01
   1.4800000e+01   1.0000000e+00   7.2099607e+01
   1.5000000e+01   1.0000000e+00   7.2089460e+01
   1.5200000e+01   1.0000000e+00   7.2074250e+01
   1.5400000e+01   1.0000000e+00   7.2041781e+01
   1.5600000e+01   1.0000000e+00   7.2001751e+01
   1.5800000e+01   1.0000000e+00   7.1964765e+01
   1.6000000e+01   1.0000000e+00   7.1942492e+01
   1.6200000e+01   1.0000000e+00   7.1931721e+01
   1.6400000e+01   1.0000000e+00   7.1923820e+01
   1.6600000e+01   1.0000000e+00   7.1915919e+01
   1.6800000e+01   1.0000000e+00   7.1908019e+01
   1.7000000e+01   1.0000000e+00   7.1900118e+01
   1.7200000e+01   1.0000000e+00   7.1892217e+01
   1.7400000e+01   1.0000000e+00   7.1884317e+01
   1.7600000e+01   1.0000000e+00   7.1876416e+01
   1.7800000e+01   1.0000000e+00   7.1868515e+01
   1.8000000e+01   1.0000000e+00   7.1860614e+01
   1.8200000e+01   1.0000000e+00   7.1852714e+01
   1.8400000e+01   1.0000000e+00   7.1844813e+01
   1.8600000e+01   1.0000000e+00   7.1836912e+01
   1.8800000e+01   1.0000000e+00   7.1829011e+01
   1.9000000e+01   1.0000000e+00   7.1821111e+01
   1.9200000e+01   1.0000000e+00   7.1813210e+01
   1.9400000e+01   1.0000000e+00   7.1805309e+01
   0.0000000e+00   1.2000000e+00   7.1482498e+01
   2.0000000e-01   1.2000000e+00   7.1580335e+01
   4.0000000e-01   1.2000000e+00   7.1678172e+01
   6.0000000e-01   1.2000000e+00   7.1776009e+01
   8.0000000e-01   1.2000000e+00   7.1873846e+01
   1.0000000e+00   1.2000000e+00   7.1971284e+01
   1.2000000e+00   1.2000000e+00   7.2068325e+01
   1.4000000e+00   1.2000000e+00   7.2167183e+01
   1.6000000e+00   1.2000000e+00   7.2261097e+01
   1.8000000e+00   1.2000000e+00   7.2346663e+01
   2.0000000e+00   1.2000000e+00   7.2399556e+01
   2.2000000e+00   1.2000000e+00   7.2431082e+01
   2.4000000e+00   1.2000000e+00   7.2421685e+01
   2.6000000e+00   1.2000000e+00   7.2398573e+01
   2.8000000e+00   1.2000000e+00   7.2370440e+01
   3.0000000e+00   1.2000000e+00   7.2349040e+01
   3.2000000e+00   1.2000000e+00   7.2330106e+01
   3.4000000e+00   1.2000000e+00   7.2313158e+01
   3.6000000e+00   1.2000000e+00   7.2309390e+01
   3.8000000e+00   1.2000000e+00   7.2315709e+01
   4.0000000e+00   1.2000000e+00   7.2334409e+01
   4.2000000e+00   1.2000000e+00   7.2377383e+01
   4.4000000e+00   1.2000000e+00   7.2424757e+01
   4.6000000e+00   1.2000000e+00   7.2474876e+01
   4.8000000e+00   1.2000000e+00   7.2512488e+01
   5.0000000e+00   1.2000000e+00   7.2539566e+01
   5.2000000e+00   1.2000000e+00   7.2540515e+01
   5.4000000e+00   1.2000000e+00   7.2528456e+01
   5.6000000e+00   1.2000000e+00   7.2508717e+01
   5.8000000e+00   1.2000000e+00   7.2483882e+01
   6.0000000e+00   1.2000000e+00   7.2459679e+01
   6.2000000e+00   1.2000000e+00   7.2436057e+01
   6.4000000e+00   1.2000000e+00   7.2375210e+01
   6.6000000e+00   1.2000000e+00   7.2315078e+01
   6.8000000e+00   1.2000000e+00   7.2258425e+01
   7.0000000e+00   1.2000000e+00   7.2258008e+01
   7.2000000e+00   1.2000000e+00   7.2298016e+01
   7.4000000e+00   1.2000000e+00   7.2415470e+01
   7.6000000e+00   1.2000000e+00   7.2569359e+01
   7.8000000e+00   1.2000000e+00   7.2735413e+01
   8.0000000e+00   1.2000000e+00   7.2888138e+01
   8.2000000e+00   1.2000000e+00   7.3008346e+01
   8.4000000e+00   1.2000000e+00   7.3105062e+01
   8.6000000e+00   1.2000000e+00   7.3167996e+01
   8.8000000e+00   1.2000000e+00   7.3217890e+01
   9.0000000e+00   1.2000000e+00   7.3253043e+01
   9.2000000e+00   1.2000000e+00   7.3273257e+01
   9.4000000e+00   1.2000000e+00   7.3254015e+01
   9.6000000e+00   1.2000000e+00   7.3163347e+01
   9.8000000e+00   1.2000000e+00   7.3010325e+01
   1.0000000e+01   1.2000000e+00   7.2851797e+01
   1.0200000e+01   1.2000000e+00   7.2732996e+01
   1.0400000e+01   1.2000000e+00   7.2667098e+01
   1.0600000e+01   1.2000000e+00   7.2631436e+01
   1.0800000e+01   1.2000000e+00   7.2625492e+01
   1.1000000e+01   1.2000000e+00   7.2621051e+01
   1.1200000e+01   1.2000000e+00   7.2617887e+01
   1.1400000e+01   1.2000000e+00   7.2598764e+01
   1.1600000e+01   1.2000000e+00   7.2581309e+01
   1.1800000e+01   1.2000000e+00   7.2566635e+01
   1.2000000e+01   1.2000000e+00   7.2555531e+01
   1.2200000e+01   1.2000000e+00   7.2546132e+01
   1.2400000e+01   1.2000000e+00   7.2539374e+01
   1.2600000e+01   1.2000000e+00   7.2545525e+01
   1.2800000e+01   1.2000000e+00   7.2556544e+01
   1.3000000e+01   1.2000000e+00   7.2568539e+01
   1.3200000e+01   1.2000000e+00   7.2568623e+01
   1.3400000e+01   1.2000000e+00   7.2558677e+01
   1.3600000e+01   1.2000000e+00   7.2502469e+01
   1.3800000e+01   1.2000000e+00   7.2430983e+01
   1.4000000e+01   1.2000000e+00   7.2343584e+01
   1.4200000e+01   1.2000000e+00   7.2253616e+01
   1.4400000e+01   1.2000000e+00   7.2179294e+01
   1.4600000e+01   1.2000000e+00   7.2132258e+01
   1.4800000e+01   1.2000000e+00   7.2113633e+01
   1.5000000e+01   1.2000000e+00   7.2100550e+01
   1.5200000e+01   1.2000000e+00   7.2083488e+01
   1.5400000e+01   1.2000000e+00   7.2052398e+01
   1.5600000e+01   1.2000000e+00   7.2015245e+01
   1.5800000e+01   1.2000000e+00   7.1981160e+01
   1.6000000e+01   1.2000000e+00   7.1960953e+01
   1.6200000e+01   1.2000000e+00   7.1951595e+01
   1.6400000e+01   1.2000000e+00   7.1943695e+01
   1.6600000e+01   1.2000000e+00   7.1935794e+01
   1.6800000e+01   1.2000000e+00   7.1927893e+01
   1.7000000e+01   1.2000000e+00   7.1919992e+01
   1.7200000e+01   1.2000000e+00   7.1912092e+01
   1.7400000e+01   1.2000000e+00   7.1904191e+01
   1.7600000e+01   1.2000000e+00   7.1896290e+01
   1.7800000e+01   1.2000000e+00   7.1888389e+01
   1.8000000e+01   1.2000000e+00   7.1880489e+01
   1.8200000e+01   1.2000000e+00   7.1872588e+01
   1.8400000e+01   1.2000000e+00   7.1864687e+01
   1.8600000e+01   1.2000000e+00   7.1856786e+01
   1.8800000e+01   1.2000000e+00   7.1848886e+01
   1.9000000e+01   1.2000000e+00   7.1840985e+01
   1.9200000e+01   1.2000000e+00   7.1833084e+01
   1.9400000e+01   1.2000000e+00   7.1825184e+01
   0.0000000e+00   1.4000000e+00   7.1475375e+01
   2.0000000e-01   1.4000000e+00   7.1573212e+01
   4.0000000e-01   1.4000000e+00   7.1671049e+01
   6.0000000e-01   1.4000000e+00   7.1768885e+01
   8.0000000e-01   1.4000000e+00   7.1866722e+01
   1.0000000e+00   1.4000000e+00   7.1964553e+01
   1.2000000e+00   1.4000000e+00   7.2062379e+01
   1.4000000e+00   1.4000000e+00   7.2161168e+01
   1.6000000e+00   1.4000000e+00   7.2254668e+01
   1.8000000e+00   1.4000000e+00   7.2339344e+01
   2.0000000e+00   1.4000000e+00   7.2390827e+01
   2.2000000e+00   1.4000000e+00   7.2421346e+01
   2.4000000e+00   1.4000000e+00   7.2412458e+01
   2.6000000e+00   1.4000000e+00   7.2389640e+01
   2.8000000e+00   1.4000000e+00   7.2361711e+01
   3.0000000e+00   1.4000000e+00   7.2340534e+01
   3.2000000e+00   1.4000000e+00   7.2322836e+01
   3.4000000e+00   1.4000000e+00   7.2307885e+01
   3.6000000e+00   1.4000000e+00   7.2306314e+01
   3.8000000e+00   1.4000000e+00   7.2315096e+01
   4.0000000e+00   1.4000000e+00   7.2336586e+01
   4.2000000e+00   1.4000000e+00   7.2378410e+01
   4.4000000e+00   1.4000000e+00   7.2424080e+01
   4.6000000e+00   1.4000000e+00   7.2472375e+01
   4.8000000e+00   1.4000000e+00   7.2508170e+01
   5.0000000e+00   1.4000000e+00   7.2533539e+01
   5.2000000e+00   1.4000000e+00   7.2533195e+01
   5.4000000e+00   1.4000000e+00   7.2520730e+01
   5.6000000e+00   1.4000000e+00   7.2501047e+01
   5.8000000e+00   1.4000000e+00   7.2475917e+01
   6.0000000e+00   1.4000000e+00   7.2450957e+01
   6.2000000e+00   1.4000000e+00   7.2426154e+01
   6.4000000e+00   1.4000000e+00   7.2370233e+01
   6.6000000e+00   1.4000000e+00   7.2315804e+01
   6.8000000e+00   1.4000000e+00   7.2265639e+01
   7.0000000e+00   1.4000000e+00   7.2271854e+01
   7.2000000e+00   1.4000000e+00   7.2316686e+01
   7.4000000e+00   1.4000000e+00   7.2434138e+01
   7.6000000e+00   1.4000000e+00   7.2587333e+01
   7.8000000e+00   1.4000000e+00   7.2752446e+01
   8.0000000e+00   1.4000000e+00   7.2904397e+01
   8.2000000e+00   1.4000000e+00   7.3025442e+01
   8.4000000e+00   1.4000000e+00   7.3124083e+01
   8.6000000e+00   1.4000000e+00   7.3188204e+01
   8.8000000e+00   1.4000000e+00   7.3239202e+01
   9.0000000e+00   1.4000000e+00   7.3275365e+01
   9.2000000e+00   1.4000000e+00   7.3292184e+01
   9.4000000e+00   1.4000000e+00   7.3271069e+01
   9.6000000e+00   1.4000000e+00   7.3182231e+01
   9.8000000e+00   1.4000000e+00   7.3035009e+01
   1.0000000e+01   1.4000000e+00   7.2882432e+01
   1.0200000e+01   1.4000000e+00   7.2766356e+01
   1.0400000e+01   1.4000000e+00   7.2699840e+01
   1.0600000e+01   1.4000000e+00   7.2661903e+01
   1.0800000e+01   1.4000000e+00   7.2654058e+01
   1.1000000e+01   1.4000000e+00   7.2647908e+01
   1.1200000e+01   1.4000000e+00   7.2643199e+01
   1.1400000e+01   1.4000000e+00   7.2623867e+01
   1.1600000e+01   1.4000000e+00   7.2606157e+01
   1.1800000e+01   1.4000000e+00   7.2591126e+01
   1.2000000e+01   1.4000000e+00   7.2579628e+01
   1.2200000e+01   1.4000000e+00   7.2570191e+01
   1.2400000e+01   1.4000000e+00   7.2564257e+01
   1.2600000e+01   1.4000000e+00   7.2570537e+01
   1.2800000e+01   1.4000000e+00   7.2581352e+01
   1.3000000e+01   1.4000000e+00   7.2592756e+01
   1.3200000e+01   1.4000000e+00   7.2591456e+01
   1.3400000e+01   1.4000000e+00   7.2579668e+01
   1.3600000e+01   1.4000000e+00   7.2522473e+01
   1.3800000e+01   1.4000000e+00   7.2450216e+01
   1.4000000e+01   1.4000000e+00   7.2362269e+01
   1.4200000e+01   1.4000000e+00   7.2272431e+01
   1.4400000e+01   1.4000000e+00   7.2197694e+01
   1.4600000e+01   1.4000000e+00   7.2149213e+01
   1.4800000e+01   1.4000000e+00   7.2127658e+01
   1.5000000e+01   1.4000000e+00   7.2111640e+01
   1.5200000e+01   1.4000000e+00   7.2092727e+01
   1.5400000e+01   1.4000000e+00   7.2063015e+01
   1.5600000e+01   1.4000000e+00   7.2028738e+01
   1.5800000e+01   1.4000000e+00   7.1997555e+01
   1.6000000e+01   1.4000000e+00   7.1979414e+01
   1.6200000e+01   1.4000000e+00   7.1971470e+01
   1.6400000e+01   1.4000000e+00   7.1963569e+01
   1.6600000e+01   1.4000000e+00   7.1955668e+01
   1.6800000e+01   1.4000000e+00   7.1947767e+01
   1.7000000e+01   1.4000000e+00   7.1939867e+01
   1.7200000e+01   1.4000000e+00   7.1931966e+01
   1.7400000e+01   1.4000000e+00   7.1924065e+01
   1.7600000e+01   1.4000000e+00   7.1916164e+01
   1.7800000e+01   1.4000000e+00   7.1908264e+01
   1.8000000e+01   1.4000000e+00   7.1900363e+01
   1.8200000e+01   1.4000000e+00   7.1892462e+01
   1.8400000e+01   1.4000000e+00   7.1884562e+01
   1.8600000e+01   1.4000000e+00   7.1876661e+01
   1.8800000e+01   1.4000000e+00   7.1868760e+01
   1.9000000e+01   1.4000000e+00   7.1860859e+01
   1.9200000e+01   1.4000000e+00   7.1852959e+01
   1.9400000e+01   1.4000000e+00   7.1845058e+01
   0.0000000e+00   1.6000000e+00   7.1465402e+01
   2.0000000e-01   1.6000000e+00   7.1563851e+01
   4.0000000e-01   1.6000000e+00   7.1662300e+01
   6.0000000e-01   1.6000000e+00   7.1760749e+01
   8.0000000e-01   1.6000000e+00   7.1859198e+01
   1.0000000e+00   1.6000000e+00   7.1957565e+01
   1.2000000e+00   1.6000000e+00   7.2056283e+01
   1.4000000e+00   1.6000000e+00   7.2155766e+01
   1.6000000e+00   1.6000000e+00   7.2250111e+01
   1.8000000e+00   1.6000000e+00   7.2335245e+01
   2.0000000e+00   1.6000000e+00   7.2386406e+01
   2.2000000e+00   1.6000000e+00   7.2416337e+01
   2.4000000e+00   1.6000000e+00   7.2405857e+01
   2.6000000e+00   1.6000000e+00   7.2381740e+01
   2.8000000e+00   1.6000000e+00   7.2352290e+01
   3.0000000e+00   1.6000000e+00   7.2331176e+01
   3.2000000e+00   1.6000000e+00   7.2314001e+01
   3.4000000e+00   1.6000000e+00   7.2300794e+01
   3.6000000e+00   1.6000000e+00   7.2300611e+01
   3.8000000e+00   1.6000000e+00   7.2311313e+01
   4.0000000e+00   1.6000000e+00   7.2337142e+01
   4.2000000e+00   1.6000000e+00   7.2379231e+01
   4.4000000e+00   1.6000000e+00   7.2424538e+01
   4.6000000e+00   1.6000000e+00   7.2472327e+01
   4.8000000e+00   1.6000000e+00   7.2507470e+01
   5.0000000e+00   1.6000000e+00   7.2531400e+01
   5.2000000e+00   1.6000000e+00   7.2528352e+01
   5.4000000e+00   1.6000000e+00   7.2514241e+01
   5.6000000e+00   1.6000000e+00   7.2493655e+01
   5.8000000e+00   1.6000000e+00   7.2467910e+01
   6.0000000e+00   1.6000000e+00   7.2442784e+01
   6.2000000e+00   1.6000000e+00   7.2418928e+01
   6.4000000e+00   1.6000000e+00   7.2365158e+01
   6.6000000e+00   1.6000000e+00   7.2313310e+01
   6.8000000e+00   1.6000000e+00   7.2266135e+01
   7.0000000e+00   1.6000000e+00   7.2276220e+01
   7.2000000e+00   1.6000000e+00   7.2327008e+01
   7.4000000e+00   1.6000000e+00   7.2447867e+01
   7.6000000e+00   1.6000000e+00   7.2603761e+01
   7.8000000e+00   1.6000000e+00   7.2772505e+01
   8.0000000e+00   1.6000000e+00   7.2925548e+01
   8.2000000e+00   1.6000000e+00   7.3047483e+01
   8.4000000e+00   1.6000000e+00   7.3146953e+01
   8.6000000e+00   1.6000000e+00   7.3211717e+01
   8.8000000e+00   1.6000000e+00   7.3263398e+01
   9.0000000e+00   1.6000000e+00   7.3300168e+01
   9.2000000e+00   1.6000000e+00   7.3317992e+01
   9.4000000e+00   1.6000000e+00   7.3298195e+01
   9.6000000e+00   1.6000000e+00   7.3209151e+01
   9.8000000e+00   1.6000000e+00   7.3061577e+01
   1.0000000e+01   1.6000000e+00   7.2908298e+01
   1.0200000e+01   1.6000000e+00   7.2793714e+01
   1.0400000e+01   1.6000000e+00   7.2727966e+01
   1.0600000e+01   1.6000000e+00   7.2690683e+01
   1.0800000e+01   1.6000000e+00   7.2682853e+01
   1.1000000e+01   1.6000000e+00   7.2676592e+01
   1.1200000e+01   1.6000000e+00   7.2670638e+01
   1.1400000e+01   1.6000000e+00   7.2650044e+01
   1.1600000e+01   1.6000000e+00   7.2631036e+01
   1.1800000e+01   1.6000000e+00   7.2615694e+01
   1.2000000e+01   1.6000000e+00   7.2603824e+01
   1.2200000e+01   1.6000000e+00   7.2593937e+01
   1.2400000e+01   1.6000000e+00   7.2588209e+01
   1.2600000e+01   1.6000000e+00   7.2595007e+01
   1.2800000e+01   1.6000000e+00   7.2606965e+01
   1.3000000e+01   1.6000000e+00   7.2619027e+01
   1.3200000e+01   1.6000000e+00   7.2617956e+01
   1.3400000e+01   1.6000000e+00   7.2605821e+01
   1.3600000e+01   1.6000000e+00   7.2546855e+01
   1.3800000e+01   1.6000000e+00   7.2472605e+01
   1.4000000e+01   1.6000000e+00   7.2381840e+01
   1.4200000e+01   1.6000000e+00   7.2289786e+01
   1.4400000e+01   1.6000000e+00   7.2212520e+01
   1.4600000e+01   1.6000000e+00   7.2163246e+01
   1.4800000e+01   1.6000000e+00   7.2140894e+01
   1.5000000e+01   1.6000000e+00   7.2123778e+01
   1.5200000e+01   1.6000000e+00   7.2103433e+01
   1.5400000e+01   1.6000000e+00   7.2073887e+01
   1.5600000e+01   1.6000000e+00   7.2041526e+01
   1.5800000e+01   1.6000000e+00   7.2011891e+01
   1.6000000e+01   1.6000000e+00   7.1995652e+01
   1.6200000e+01   1.6000000e+00   7.1992055e+01
   1.6400000e+01   1.6000000e+00   7.1986513e+01
   1.6600000e+01   1.6000000e+00   7.1980972e+01
   1.6800000e+01   1.6000000e+00   7.1975431e+01
   1.7000000e+01   1.6000000e+00   7.1969890e+01
   1.7200000e+01   1.6000000e+00   7.1964349e+01
   1.7400000e+01   1.6000000e+00   7.1958807e+01
   1.7600000e+01   1.6000000e+00   7.1953266e+01
   1.7800000e+01   1.6000000e+00   7.1947725e+01
   1.8000000e+01   1.6000000e+00   7.1942184e+01
   1.8200000e+01   1.6000000e+00   7.1936643e+01
   1.8400000e+01   1.6000000e+00   7.1931101e+01
   1.8600000e+01   1.6000000e+00   7.1925560e+01
   1.8800000e+01   1.6000000e+00   7.1920019e+01
   1.9000000e+01   1.6000000e+00   7.1914478e+01
   1.9200000e+01   1.6000000e+00   7.1908937e+01
   1.9400000e+01   1.6000000e+00   7.1903395e+01
   0.0000000e+00   1.8000000e+00   7.1453801e+01
   2.0000000e-01   1.8000000e+00   7.1553147e+01
   4.0000000e-01   1.8000000e+00   7.1652493e+01
   6.0000000e-01   1.8000000e+00   7.1751839e+01
   8.0000000e-01   1.8000000e+00   7.1851185e+01
   1.0000000e+00   1.8000000e+00   7.1950537e+01
   1.2000000e+00   1.8000000e+00   7.2050010e+01
   1.4000000e+00   1.8000000e+00   7.2150586e+01
   1.6000000e+00   1.8000000e+00   7.2245726e+01
   1.8000000e+00   1.8000000e+00   7.2331469e+01
   2.0000000e+00   1.8000000e+00   7.2382780e+01
   2.2000000e+00   1.8000000e+00   7.2411649e+01
   2.4000000e+00   1.8000000e+00   7.2399410e+01
   2.6000000e+00   1.8000000e+00   7.2373769e+01
   2.8000000e+00   1.8000000e+00   7.2344073e+01
   3.0000000e+00   1.8000000e+00   7.2321514e+01
   3.2000000e+00   1.8000000e+00   7.2303974e+01
   3.4000000e+00   1.8000000e+00   7.2291757e+01
   3.6000000e+00   1.8000000e+00   7.2293304e+01
   3.8000000e+00   1.8000000e+00   7.2308342e+01
   4.0000000e+00   1.8000000e+00   7.2339990e+01
   4.2000000e+00   1.8000000e+00   7.2383322e+01
   4.4000000e+00   1.8000000e+00   7.2428746e+01
   4.6000000e+00   1.8000000e+00   7.2476408e+01
   4.8000000e+00   1.8000000e+00   7.2509534e+01
   5.0000000e+00   1.8000000e+00   7.2530137e+01
   5.2000000e+00   1.8000000e+00   7.2523082e+01
   5.4000000e+00   1.8000000e+00   7.2506604e+01
   5.6000000e+00   1.8000000e+00   7.2485260e+01
   5.8000000e+00   1.8000000e+00   7.2458915e+01
   6.0000000e+00   1.8000000e+00   7.2434154e+01
   6.2000000e+00   1.8000000e+00   7.2410981e+01
   6.4000000e+00   1.8000000e+00   7.2358898e+01
   6.6000000e+00   1.8000000e+00   7.2308936e+01
   6.8000000e+00   1.8000000e+00   7.2263902e+01
   7.0000000e+00   1.8000000e+00   7.2282131e+01
   7.2000000e+00   1.8000000e+00   7.2339894e+01
