   9.4000000e+00   6.2000000e+00   5.5340278e+01
   9.6000000e+00   6.2000000e+00   5.6192441e+01
   9.8000000e+00   6.2000000e+00   5.7154748e+01
   1.0000000e+01   6.2000000e+00   5.8080270e+01
   1.0200000e+01   6.2000000e+00   5.8828547e+01
   1.0400000e+01   6.2000000e+00   5.9428192e+01
   1.0600000e+01   6.2000000e+00   6.0001868e+01
   1.0800000e+01   6.2000000e+00   6.0565181e+01
   1.1000000e+01   6.2000000e+00   6.1130528e+01
   1.1200000e+01   6.2000000e+00   6.1700369e+01
   1.1400000e+01   6.2000000e+00   6.2269998e+01
   1.1600000e+01   6.2000000e+00   6.2839628e+01
   1.1800000e+01   6.2000000e+00   6.3409257e+01
   1.2000000e+01   6.2000000e+00   6.3978887e+01
   1.2200000e+01   6.2000000e+00   6.4548516e+01
   1.2400000e+01   6.2000000e+00   6.5118146e+01
   0.0000000e+00   6.4000000e+00   6.1410910e+01
   2.0000000e-01   6.4000000e+00   6.1220924e+01
   4.0000000e-01   6.4000000e+00   6.1030938e+01
   6.0000000e-01   6.4000000e+00   6.0840952e+01
   8.0000000e-01   6.4000000e+00   6.0650967e+01
   1.0000000e+00   6.4000000e+00   6.0460981e+01
   1.2000000e+00   6.4000000e+00   6.0270995e+01
   1.4000000e+00   6.4000000e+00   6.0064147e+01
   1.6000000e+00   6.4000000e+00   5.9816640e+01
   1.8000000e+00   6.4000000e+00   5.9566878e+01
   2.0000000e+00   6.4000000e+00   5.9353612e+01
   2.2000000e+00   6.4000000e+00   5.9215703e+01
   2.4000000e+00   6.4000000e+00   5.9174174e+01
   2.6000000e+00   6.4000000e+00   5.8975162e+01
   2.8000000e+00   6.4000000e+00   5.8585493e+01
   3.0000000e+00   6.4000000e+00   5.8138030e+01
   3.2000000e+00   6.4000000e+00   5.7768767e+01
   3.4000000e+00   6.4000000e+00   5.7613259e+01
   3.6000000e+00   6.4000000e+00   5.7898012e+01
   3.8000000e+00   6.4000000e+00   5.8710853e+01
   4.0000000e+00   6.4000000e+00   5.9815731e+01
   4.2000000e+00   6.4000000e+00   6.0940331e+01
   4.4000000e+00   6.4000000e+00   6.1810220e+01
   4.6000000e+00   6.4000000e+00   6.2144702e+01
   4.8000000e+00   6.4000000e+00   6.1666744e+01
   5.0000000e+00   6.4000000e+00   6.0650661e+01
   5.2000000e+00   6.4000000e+00   5.9360150e+01
   5.4000000e+00   6.4000000e+00   5.8084830e+01
   5.6000000e+00   6.4000000e+00   5.7115057e+01
   5.8000000e+00   6.4000000e+00   5.6760656e+01
   6.0000000e+00   6.4000000e+00   5.6804886e+01
   6.2000000e+00   6.4000000e+00   5.7076901e+01
   6.4000000e+00   6.4000000e+00   5.7458454e+01
   6.6000000e+00   6.4000000e+00   5.7829510e+01
   6.8000000e+00   6.4000000e+00   5.8067736e+01
   7.0000000e+00   6.4000000e+00   5.8072205e+01
   7.2000000e+00   6.4000000e+00   5.7930488e+01
   7.4000000e+00   6.4000000e+00   5.7680953e+01
   7.6000000e+00   6.4000000e+00   5.7362324e+01
   7.8000000e+00   6.4000000e+00   5.7013547e+01
   8.0000000e+00   6.4000000e+00   5.6672032e+01
   8.2000000e+00   6.4000000e+00   5.6190108e+01
   8.4000000e+00   6.4000000e+00   5.5581611e+01
   8.6000000e+00   6.4000000e+00   5.4976934e+01
   8.8000000e+00   6.4000000e+00   5.4511430e+01
   9.0000000e+00   6.4000000e+00   5.4320851e+01
   9.2000000e+00   6.4000000e+00   5.4561061e+01
   9.4000000e+00   6.4000000e+00   5.5195257e+01
   9.6000000e+00   6.4000000e+00   5.6085150e+01
   9.8000000e+00   6.4000000e+00   5.7085075e+01
   1.0000000e+01   6.4000000e+00   5.8048263e+01
   1.0200000e+01   6.4000000e+00   5.8822561e+01
   1.0400000e+01   6.4000000e+00   5.9423679e+01
   1.0600000e+01   6.4000000e+00   6.0003714e+01
   1.0800000e+01   6.4000000e+00   6.0573573e+01
   1.1000000e+01   6.4000000e+00   6.1146006e+01
   1.1200000e+01   6.4000000e+00   6.1719713e+01
   1.1400000e+01   6.4000000e+00   6.2291780e+01
   1.1600000e+01   6.4000000e+00   6.2863847e+01
   1.1800000e+01   6.4000000e+00   6.3435915e+01
   1.2000000e+01   6.4000000e+00   6.4007982e+01
   1.2200000e+01   6.4000000e+00   6.4580049e+01
   1.2400000e+01   6.4000000e+00   6.5152117e+01
   0.0000000e+00   6.6000000e+00   6.1612664e+01
   2.0000000e-01   6.6000000e+00   6.1422678e+01
   4.0000000e-01   6.6000000e+00   6.1232692e+01
   6.0000000e-01   6.6000000e+00   6.1042707e+01
   8.0000000e-01   6.6000000e+00   6.0852721e+01
   1.0000000e+00   6.6000000e+00   6.0662735e+01
   1.2000000e+00   6.6000000e+00   6.0472749e+01
   1.4000000e+00   6.6000000e+00   6.0254119e+01
   1.6000000e+00   6.6000000e+00   5.9985655e+01
   1.8000000e+00   6.6000000e+00   5.9714675e+01
   2.0000000e+00   6.6000000e+00   5.9479832e+01
   2.2000000e+00   6.6000000e+00   5.9320039e+01
   2.4000000e+00   6.6000000e+00   5.9260260e+01
   2.6000000e+00   6.6000000e+00   5.9032307e+01
   2.8000000e+00   6.6000000e+00   5.8617014e+01
   3.0000000e+00   6.6000000e+00   5.8144961e+01
   3.2000000e+00   6.6000000e+00   5.7751799e+01
   3.4000000e+00   6.6000000e+00   5.7572149e+01
   3.6000000e+00   6.6000000e+00   5.7890689e+01
   3.8000000e+00   6.6000000e+00   5.8737079e+01
   4.0000000e+00   6.6000000e+00   5.9871768e+01
   4.2000000e+00   6.6000000e+00   6.1025533e+01
   4.4000000e+00   6.6000000e+00   6.1924202e+01
   4.6000000e+00   6.6000000e+00   6.2279049e+01
   4.8000000e+00   6.6000000e+00   6.1713009e+01
   5.0000000e+00   6.6000000e+00   6.0644323e+01
   5.2000000e+00   6.6000000e+00   5.9302791e+01
   5.4000000e+00   6.6000000e+00   5.7977007e+01
   5.6000000e+00   6.6000000e+00   5.6957297e+01
   5.8000000e+00   6.6000000e+00   5.6621447e+01
   6.0000000e+00   6.6000000e+00   5.6679370e+01
   6.2000000e+00   6.6000000e+00   5.6962334e+01
   6.4000000e+00   6.6000000e+00   5.7354645e+01
   6.6000000e+00   6.6000000e+00   5.7736435e+01
   6.8000000e+00   6.6000000e+00   5.7982007e+01
   7.0000000e+00   6.6000000e+00   5.7953930e+01
   7.2000000e+00   6.6000000e+00   5.7784054e+01
   7.4000000e+00   6.6000000e+00   5.7506871e+01
   7.6000000e+00   6.6000000e+00   5.7160870e+01
   7.8000000e+00   6.6000000e+00   5.6785060e+01
   8.0000000e+00   6.6000000e+00   5.6432247e+01
   8.2000000e+00   6.6000000e+00   5.5944513e+01
   8.4000000e+00   6.6000000e+00   5.5337872e+01
   8.6000000e+00   6.6000000e+00   5.4735769e+01
   8.8000000e+00   6.6000000e+00   5.4273222e+01
   9.0000000e+00   6.6000000e+00   5.4086187e+01
   9.2000000e+00   6.6000000e+00   5.4370037e+01
   9.4000000e+00   6.6000000e+00   5.5046026e+01
   9.6000000e+00   6.6000000e+00   5.5975972e+01
   9.8000000e+00   6.6000000e+00   5.7015835e+01
   1.0000000e+01   6.6000000e+00   5.8019008e+01
   1.0200000e+01   6.6000000e+00   5.8819152e+01
   1.0400000e+01   6.6000000e+00   5.9419488e+01
   1.0600000e+01   6.6000000e+00   6.0005683e+01
   1.0800000e+01   6.6000000e+00   6.0581890e+01
   1.1000000e+01   6.6000000e+00   6.1161346e+01
   1.1200000e+01   6.6000000e+00   6.1737225e+01
   1.1400000e+01   6.6000000e+00   6.2309293e+01
   1.1600000e+01   6.6000000e+00   6.2881360e+01
   1.1800000e+01   6.6000000e+00   6.3453427e+01
   1.2000000e+01   6.6000000e+00   6.4025495e+01
   1.2200000e+01   6.6000000e+00   6.4597562e+01
   1.2400000e+01   6.6000000e+00   6.5169629e+01
   0.0000000e+00   6.8000000e+00   6.1814418e+01
   2.0000000e-01   6.8000000e+00   6.1624432e+01
   4.0000000e-01   6.8000000e+00   6.1434447e+01
   6.0000000e-01   6.8000000e+00   6.1244461e+01
   8.0000000e-01   6.8000000e+00   6.1054475e+01
   1.0000000e+00   6.8000000e+00   6.0864489e+01
   1.2000000e+00   6.8000000e+00   6.0674504e+01
   1.4000000e+00   6.8000000e+00   6.0444091e+01
   1.6000000e+00   6.8000000e+00   6.0154671e+01
   1.8000000e+00   6.8000000e+00   5.9862473e+01
   2.0000000e+00   6.8000000e+00   5.9606052e+01
   2.2000000e+00   6.8000000e+00   5.9424375e+01
   2.4000000e+00   6.8000000e+00   5.9346345e+01
   2.6000000e+00   6.8000000e+00   5.9089452e+01
   2.8000000e+00   6.8000000e+00   5.8648535e+01
   3.0000000e+00   6.8000000e+00   5.8151893e+01
   3.2000000e+00   6.8000000e+00   5.7734831e+01
   3.4000000e+00   6.8000000e+00   5.7531038e+01
   3.6000000e+00   6.8000000e+00   5.7883365e+01
   3.8000000e+00   6.8000000e+00   5.8763305e+01
   4.0000000e+00   6.8000000e+00   5.9927804e+01
   4.2000000e+00   6.8000000e+00   6.1110734e+01
   4.4000000e+00   6.8000000e+00   6.2038184e+01
   4.6000000e+00   6.8000000e+00   6.2413395e+01
   4.8000000e+00   6.8000000e+00   6.1759274e+01
   5.0000000e+00   6.8000000e+00   6.0637985e+01
   5.2000000e+00   6.8000000e+00   5.9245432e+01
   5.4000000e+00   6.8000000e+00   5.7869185e+01
   5.6000000e+00   6.8000000e+00   5.6799537e+01
   5.8000000e+00   6.8000000e+00   5.6482238e+01
   6.0000000e+00   6.8000000e+00   5.6553853e+01
   6.2000000e+00   6.8000000e+00   5.6847767e+01
   6.4000000e+00   6.8000000e+00   5.7250837e+01
   6.6000000e+00   6.8000000e+00   5.7643361e+01
   6.8000000e+00   6.8000000e+00   5.7896278e+01
   7.0000000e+00   6.8000000e+00   5.7835654e+01
   7.2000000e+00   6.8000000e+00   5.7637621e+01
   7.4000000e+00   6.8000000e+00   5.7332788e+01
   7.6000000e+00   6.8000000e+00   5.6959415e+01
   7.8000000e+00   6.8000000e+00   5.6556573e+01
   8.0000000e+00   6.8000000e+00   5.6192461e+01
   8.2000000e+00   6.8000000e+00   5.5698919e+01
   8.4000000e+00   6.8000000e+00   5.5094133e+01
   8.6000000e+00   6.8000000e+00   5.4494603e+01
   8.8000000e+00   6.8000000e+00   5.4035015e+01
   9.0000000e+00   6.8000000e+00   5.3851523e+01
   9.2000000e+00   6.8000000e+00   5.4179013e+01
   9.4000000e+00   6.8000000e+00   5.4896796e+01
   9.6000000e+00   6.8000000e+00   5.5866794e+01
   9.8000000e+00   6.8000000e+00   5.6946595e+01
   1.0000000e+01   6.8000000e+00   5.7989753e+01
   1.0200000e+01   6.8000000e+00   5.8815744e+01
   1.0400000e+01   6.8000000e+00   5.9415297e+01
   1.0600000e+01   6.8000000e+00   6.0007652e+01
   1.0800000e+01   6.8000000e+00   6.0590206e+01
   1.1000000e+01   6.8000000e+00   6.1176685e+01
   1.1200000e+01   6.8000000e+00   6.1754738e+01
   1.1400000e+01   6.8000000e+00   6.2326805e+01
   1.1600000e+01   6.8000000e+00   6.2898873e+01
   1.1800000e+01   6.8000000e+00   6.3470940e+01
   1.2000000e+01   6.8000000e+00   6.4043007e+01
   1.2200000e+01   6.8000000e+00   6.4615075e+01
   1.2400000e+01   6.8000000e+00   6.5187142e+01
   0.0000000e+00   7.0000000e+00   6.2016172e+01
   2.0000000e-01   7.0000000e+00   6.1826187e+01
   4.0000000e-01   7.0000000e+00   6.1636201e+01
   6.0000000e-01   7.0000000e+00   6.1446215e+01
   8.0000000e-01   7.0000000e+00   6.1256229e+01
   1.0000000e+00   7.0000000e+00   6.1066244e+01
   1.2000000e+00   7.0000000e+00   6.0876258e+01
   1.4000000e+00   7.0000000e+00   6.0634063e+01
   1.6000000e+00   7.0000000e+00   6.0323686e+01
   1.8000000e+00   7.0000000e+00   6.0010270e+01
   2.0000000e+00   7.0000000e+00   5.9732272e+01
   2.2000000e+00   7.0000000e+00   5.9528711e+01
   2.4000000e+00   7.0000000e+00   5.9432431e+01
   2.6000000e+00   7.0000000e+00   5.9146597e+01
   2.8000000e+00   7.0000000e+00   5.8680056e+01
   3.0000000e+00   7.0000000e+00   5.8158824e+01
   3.2000000e+00   7.0000000e+00   5.7717863e+01
   3.4000000e+00   7.0000000e+00   5.7489927e+01
   3.6000000e+00   7.0000000e+00   5.7876041e+01
   3.8000000e+00   7.0000000e+00   5.8789531e+01
   4.0000000e+00   7.0000000e+00   5.9983841e+01
   4.2000000e+00   7.0000000e+00   6.1195935e+01
   4.4000000e+00   7.0000000e+00   6.2152166e+01
   4.6000000e+00   7.0000000e+00   6.2547742e+01
   4.8000000e+00   7.0000000e+00   6.1805539e+01
   5.0000000e+00   7.0000000e+00   6.0631648e+01
   5.2000000e+00   7.0000000e+00   5.9188073e+01
   5.4000000e+00   7.0000000e+00   5.7761362e+01
   5.6000000e+00   7.0000000e+00   5.6641777e+01
   5.8000000e+00   7.0000000e+00   5.6343028e+01
   6.0000000e+00   7.0000000e+00   5.6428337e+01
   6.2000000e+00   7.0000000e+00   5.6733200e+01
   6.4000000e+00   7.0000000e+00   5.7147028e+01
   6.6000000e+00   7.0000000e+00   5.7550286e+01
   6.8000000e+00   7.0000000e+00   5.7810549e+01
   7.0000000e+00   7.0000000e+00   5.7717378e+01
   7.2000000e+00   7.0000000e+00   5.7491187e+01
   7.4000000e+00   7.0000000e+00   5.7158706e+01
   7.6000000e+00   7.0000000e+00   5.6757960e+01
   7.8000000e+00   7.0000000e+00   5.6328086e+01
   8.0000000e+00   7.0000000e+00   5.5952676e+01
   8.2000000e+00   7.0000000e+00   5.5453325e+01
   8.4000000e+00   7.0000000e+00   5.4850394e+01
   8.6000000e+00   7.0000000e+00   5.4253437e+01
   8.8000000e+00   7.0000000e+00   5.3796807e+01
   9.0000000e+00   7.0000000e+00   5.3616859e+01
   9.2000000e+00   7.0000000e+00   5.3987989e+01
   9.4000000e+00   7.0000000e+00   5.4747566e+01
   9.6000000e+00   7.0000000e+00   5.5757615e+01
   9.8000000e+00   7.0000000e+00   5.6877354e+01
   1.0000000e+01   7.0000000e+00   5.7960498e+01
   1.0200000e+01   7.0000000e+00   5.8812335e+01
   1.0400000e+01   7.0000000e+00   5.9411107e+01
   1.0600000e+01   7.0000000e+00   6.0009621e+01
   1.0800000e+01   7.0000000e+00   6.0598523e+01
   1.1000000e+01   7.0000000e+00   6.1192025e+01
   1.1200000e+01   7.0000000e+00   6.1772251e+01
   1.1400000e+01   7.0000000e+00   6.2344318e+01
   1.1600000e+01   7.0000000e+00   6.2916385e+01
   1.1800000e+01   7.0000000e+00   6.3488453e+01
   1.2000000e+01   7.0000000e+00   6.4060520e+01
   1.2200000e+01   7.0000000e+00   6.4632588e+01
   1.2400000e+01   7.0000000e+00   6.5204655e+01
   0.0000000e+00   7.2000000e+00   6.2217927e+01
   2.0000000e-01   7.2000000e+00   6.2027941e+01
   4.0000000e-01   7.2000000e+00   6.1837955e+01
   6.0000000e-01   7.2000000e+00   6.1647969e+01
   8.0000000e-01   7.2000000e+00   6.1457984e+01
   1.0000000e+00   7.2000000e+00   6.1267998e+01
   1.2000000e+00   7.2000000e+00   6.1078012e+01
   1.4000000e+00   7.2000000e+00   6.0824036e+01
   1.6000000e+00   7.2000000e+00   6.0492701e+01
   1.8000000e+00   7.2000000e+00   6.0158067e+01
   2.0000000e+00   7.2000000e+00   5.9858491e+01
   2.2000000e+00   7.2000000e+00   5.9633047e+01
   2.4000000e+00   7.2000000e+00   5.9518516e+01
   2.6000000e+00   7.2000000e+00   5.9203742e+01
   2.8000000e+00   7.2000000e+00   5.8711577e+01
   3.0000000e+00   7.2000000e+00   5.8165756e+01
   3.2000000e+00   7.2000000e+00   5.7700895e+01
   3.4000000e+00   7.2000000e+00   5.7448816e+01
   3.6000000e+00   7.2000000e+00   5.7868717e+01
   3.8000000e+00   7.2000000e+00   5.8815756e+01
   4.0000000e+00   7.2000000e+00   6.0039878e+01
   4.2000000e+00   7.2000000e+00   6.1281136e+01
   4.4000000e+00   7.2000000e+00   6.2266149e+01
   4.6000000e+00   7.2000000e+00   6.2682089e+01
   4.8000000e+00   7.2000000e+00   6.1851804e+01
   5.0000000e+00   7.2000000e+00   6.0625310e+01
   5.2000000e+00   7.2000000e+00   5.9130714e+01
   5.4000000e+00   7.2000000e+00   5.7653540e+01
   5.6000000e+00   7.2000000e+00   5.6484018e+01
   5.8000000e+00   7.2000000e+00   5.6203819e+01
   6.0000000e+00   7.2000000e+00   5.6302820e+01
   6.2000000e+00   7.2000000e+00   5.6618633e+01
   6.4000000e+00   7.2000000e+00   5.7043220e+01
   6.6000000e+00   7.2000000e+00   5.7457211e+01
   6.8000000e+00   7.2000000e+00   5.7724820e+01
   7.0000000e+00   7.2000000e+00   5.7599102e+01
   7.2000000e+00   7.2000000e+00   5.7344754e+01
   7.4000000e+00   7.2000000e+00   5.6984623e+01
   7.6000000e+00   7.2000000e+00   5.6556506e+01
   7.8000000e+00   7.2000000e+00   5.6099599e+01
   8.0000000e+00   7.2000000e+00   5.5712890e+01
   8.2000000e+00   7.2000000e+00   5.5207730e+01
   8.4000000e+00   7.2000000e+00   5.4606656e+01
   8.6000000e+00   7.2000000e+00   5.4012272e+01
   8.8000000e+00   7.2000000e+00   5.3558600e+01
   9.0000000e+00   7.2000000e+00   5.3382195e+01
   9.2000000e+00   7.2000000e+00   5.3796965e+01
   9.4000000e+00   7.2000000e+00   5.4598335e+01
   9.6000000e+00   7.2000000e+00   5.5648437e+01
   9.8000000e+00   7.2000000e+00   5.6808114e+01
   1.0000000e+01   7.2000000e+00   5.7931243e+01
   1.0200000e+01   7.2000000e+00   5.8808927e+01
   1.0400000e+01   7.2000000e+00   5.9406916e+01
   1.0600000e+01   7.2000000e+00   6.0011591e+01
   1.0800000e+01   7.2000000e+00   6.0606839e+01
   1.1000000e+01   7.2000000e+00   6.1207365e+01
   1.1200000e+01   7.2000000e+00   6.1789763e+01
   1.1400000e+01   7.2000000e+00   6.2361831e+01
   1.1600000e+01   7.2000000e+00   6.2933898e+01
   1.1800000e+01   7.2000000e+00   6.3505966e+01
   1.2000000e+01   7.2000000e+00   6.4078033e+01
   1.2200000e+01   7.2000000e+00   6.4650100e+01
   1.2400000e+01   7.2000000e+00   6.5222168e+01
   0.0000000e+00   7.4000000e+00   6.2419681e+01
   2.0000000e-01   7.4000000e+00   6.2229695e+01
   4.0000000e-01   7.4000000e+00   6.2039709e+01
   6.0000000e-01   7.4000000e+00   6.1849724e+01
   8.0000000e-01   7.4000000e+00   6.1659738e+01
   1.0000000e+00   7.4000000e+00   6.1469752e+01
   1.2000000e+00   7.4000000e+00   6.1279766e+01
   1.4000000e+00   7.4000000e+00   6.1014008e+01
   1.6000000e+00   7.4000000e+00   6.0661717e+01
   1.8000000e+00   7.4000000e+00   6.0305864e+01
   2.0000000e+00   7.4000000e+00   5.9984711e+01
   2.2000000e+00   7.4000000e+00   5.9737383e+01
   2.4000000e+00   7.4000000e+00   5.9604602e+01
   2.6000000e+00   7.4000000e+00   5.9260887e+01
   2.8000000e+00   7.4000000e+00   5.8743098e+01
   3.0000000e+00   7.4000000e+00   5.8172687e+01
   3.2000000e+00   7.4000000e+00   5.7683927e+01
   3.4000000e+00   7.4000000e+00   5.7407706e+01
   3.6000000e+00   7.4000000e+00   5.7861393e+01
   3.8000000e+00   7.4000000e+00   5.8841982e+01
   4.0000000e+00   7.4000000e+00   6.0095915e+01
   4.2000000e+00   7.4000000e+00   6.1366337e+01
   4.4000000e+00   7.4000000e+00   6.2380131e+01
   4.6000000e+00   7.4000000e+00   6.2816436e+01
   4.8000000e+00   7.4000000e+00   6.1898069e+01
   5.0000000e+00   7.4000000e+00   6.0618973e+01
   5.2000000e+00   7.4000000e+00   5.9073355e+01
   5.4000000e+00   7.4000000e+00   5.7545717e+01
   5.6000000e+00   7.4000000e+00   5.6326258e+01
   5.8000000e+00   7.4000000e+00   5.6064610e+01
   6.0000000e+00   7.4000000e+00   5.6177304e+01
   6.2000000e+00   7.4000000e+00   5.6504066e+01
   6.4000000e+00   7.4000000e+00   5.6939411e+01
   6.6000000e+00   7.4000000e+00   5.7364136e+01
   6.8000000e+00   7.4000000e+00   5.7639091e+01
   7.0000000e+00   7.4000000e+00   5.7480827e+01
   7.2000000e+00   7.4000000e+00   5.7198320e+01
   7.4000000e+00   7.4000000e+00   5.6810541e+01
   7.6000000e+00   7.4000000e+00   5.6355051e+01
   7.8000000e+00   7.4000000e+00   5.5871112e+01
   8.0000000e+00   7.4000000e+00   5.5473105e+01
   8.2000000e+00   7.4000000e+00   5.4962136e+01
   8.4000000e+00   7.4000000e+00   5.4362917e+01
   8.6000000e+00   7.4000000e+00   5.3771106e+01
   8.8000000e+00   7.4000000e+00   5.3320392e+01
   9.0000000e+00   7.4000000e+00   5.3147531e+01
   9.2000000e+00   7.4000000e+00   5.3605942e+01
   9.4000000e+00   7.4000000e+00   5.4449105e+01
   9.6000000e+00   7.4000000e+00   5.5539258e+01
   9.8000000e+00   7.4000000e+00   5.6738874e+01
   1.0000000e+01   7.4000000e+00   5.7901989e+01
   1.0200000e+01   7.4000000e+00   5.8805518e+01
   1.0400000e+01   7.4000000e+00   5.9402725e+01
   1.0600000e+01   7.4000000e+00   6.0013560e+01
   1.0800000e+01   7.4000000e+00   6.0615156e+01
   1.1000000e+01   7.4000000e+00   6.1222705e+01
   1.1200000e+01   7.4000000e+00   6.1807276e+01
   1.1400000e+01   7.4000000e+00   6.2379344e+01
   1.1600000e+01   7.4000000e+00   6.2951411e+01
   1.1800000e+01   7.4000000e+00   6.3523478e+01
   1.2000000e+01   7.4000000e+00   6.4095546e+01
   1.2200000e+01   7.4000000e+00   6.4667613e+01
   1.2400000e+01   7.4000000e+00   6.5239680e+01
   0.0000000e+00   7.6000000e+00   6.2621435e+01
   2.0000000e-01   7.6000000e+00   6.2431449e+01
   4.0000000e-01   7.6000000e+00   6.2241464e+01
   6.0000000e-01   7.6000000e+00   6.2051478e+01
   8.0000000e-01   7.6000000e+00   6.1861492e+01
   1.0000000e+00   7.6000000e+00   6.1671506e+01
   1.2000000e+00   7.6000000e+00   6.1481521e+01
   1.4000000e+00   7.6000000e+00   6.1203980e+01
   1.6000000e+00   7.6000000e+00   6.0830732e+01
   1.8000000e+00   7.6000000e+00   6.0453661e+01
   2.0000000e+00   7.6000000e+00   6.0110931e+01
   2.2000000e+00   7.6000000e+00   5.9841719e+01
   2.4000000e+00   7.6000000e+00   5.9690687e+01
   2.6000000e+00   7.6000000e+00   5.9318032e+01
   2.8000000e+00   7.6000000e+00   5.8774619e+01
   3.0000000e+00   7.6000000e+00   5.8179619e+01
   3.2000000e+00   7.6000000e+00   5.7666959e+01
   3.4000000e+00   7.6000000e+00   5.7366595e+01
   3.6000000e+00   7.6000000e+00   5.7854069e+01
   3.8000000e+00   7.6000000e+00   5.8868208e+01
   4.0000000e+00   7.6000000e+00   6.0151952e+01
   4.2000000e+00   7.6000000e+00   6.1451539e+01
   4.4000000e+00   7.6000000e+00   6.2494113e+01
   4.6000000e+00   7.6000000e+00   6.2950783e+01
   4.8000000e+00   7.6000000e+00   6.1944334e+01
   5.0000000e+00   7.6000000e+00   6.0612635e+01
   5.2000000e+00   7.6000000e+00   5.9015996e+01
   5.4000000e+00   7.6000000e+00   5.7437894e+01
   5.6000000e+00   7.6000000e+00   5.6168498e+01
   5.8000000e+00   7.6000000e+00   5.5925401e+01
   6.0000000e+00   7.6000000e+00   5.6051788e+01
   6.2000000e+00   7.6000000e+00   5.6389499e+01
   6.4000000e+00   7.6000000e+00   5.6835603e+01
   6.6000000e+00   7.6000000e+00   5.7271061e+01
   6.8000000e+00   7.6000000e+00   5.7553362e+01
   7.0000000e+00   7.6000000e+00   5.7362551e+01
   7.2000000e+00   7.6000000e+00   5.7051886e+01
   7.4000000e+00   7.6000000e+00   5.6636459e+01
   7.6000000e+00   7.6000000e+00   5.6153597e+01
   7.8000000e+00   7.6000000e+00   5.5642625e+01
   8.0000000e+00   7.6000000e+00   5.5233319e+01
   8.2000000e+00   7.6000000e+00   5.4716542e+01
   8.4000000e+00   7.6000000e+00   5.4119178e+01
   8.6000000e+00   7.6000000e+00   5.3529940e+01
   8.8000000e+00   7.6000000e+00   5.3082184e+01
   9.0000000e+00   7.6000000e+00   5.2912866e+01
   9.2000000e+00   7.6000000e+00   5.3414918e+01
   9.4000000e+00   7.6000000e+00   5.4299875e+01
   9.6000000e+00   7.6000000e+00   5.5430080e+01
   9.8000000e+00   7.6000000e+00   5.6669633e+01
   1.0000000e+01   7.6000000e+00   5.7872734e+01
   1.0200000e+01   7.6000000e+00   5.8802110e+01
   1.0400000e+01   7.6000000e+00   5.9398534e+01
   1.0600000e+01   7.6000000e+00   6.0015529e+01
   1.0800000e+01   7.6000000e+00   6.0623472e+01
   1.1000000e+01   7.6000000e+00   6.1238045e+01
   1.1200000e+01   7.6000000e+00   6.1824789e+01
   1.1400000e+01   7.6000000e+00   6.2396856e+01
   1.1600000e+01   7.6000000e+00   6.2968924e+01
   1.1800000e+01   7.6000000e+00   6.3540991e+01
   1.2000000e+01   7.6000000e+00   6.4113058e+01
   1.2200000e+01   7.6000000e+00   6.4685126e+01
   1.2400000e+01   7.6000000e+00   6.5257193e+01
