   4.2000000e+00   3.6000000e+00   7.4089343e+01
   4.4000000e+00   3.6000000e+00   7.4154714e+01
   4.6000000e+00   3.6000000e+00   7.4132983e+01
   4.8000000e+00   3.6000000e+00   7.4007139e+01
   5.0000000e+00   3.6000000e+00   7.3866810e+01
   5.2000000e+00   3.6000000e+00   7.3782252e+01
   5.4000000e+00   3.6000000e+00   7.3703370e+01
   5.6000000e+00   3.6000000e+00   7.3647917e+01
   5.8000000e+00   3.6000000e+00   7.3725475e+01
   6.0000000e+00   3.6000000e+00   7.3778698e+01
   6.2000000e+00   3.6000000e+00   7.3802292e+01
   6.4000000e+00   3.6000000e+00   7.3783857e+01
   6.6000000e+00   3.6000000e+00   7.3737970e+01
   6.8000000e+00   3.6000000e+00   7.3653012e+01
   7.0000000e+00   3.6000000e+00   7.3560791e+01
   7.2000000e+00   3.6000000e+00   7.3466533e+01
   7.4000000e+00   3.6000000e+00   7.3368639e+01
   7.6000000e+00   3.6000000e+00   7.3298018e+01
   7.8000000e+00   3.6000000e+00   7.3243285e+01
   8.0000000e+00   3.6000000e+00   7.3200260e+01
   8.2000000e+00   3.6000000e+00   7.3153529e+01
   8.4000000e+00   3.6000000e+00   7.3104294e+01
   8.6000000e+00   3.6000000e+00   7.3058393e+01
   8.8000000e+00   3.6000000e+00   7.3004299e+01
   9.0000000e+00   3.6000000e+00   7.2941651e+01
   9.2000000e+00   3.6000000e+00   7.2896116e+01
   9.4000000e+00   3.6000000e+00   7.2870168e+01
   9.6000000e+00   3.6000000e+00   7.2875580e+01
   9.8000000e+00   3.6000000e+00   7.2896379e+01
   1.0000000e+01   3.6000000e+00   7.2922883e+01
   1.0200000e+01   3.6000000e+00   7.2942379e+01
   1.0400000e+01   3.6000000e+00   7.2923607e+01
   1.0600000e+01   3.6000000e+00   7.2893220e+01
   1.0800000e+01   3.6000000e+00   7.2919208e+01
   1.1000000e+01   3.6000000e+00   7.2982536e+01
   1.1200000e+01   3.6000000e+00   7.3067084e+01
   1.1400000e+01   3.6000000e+00   7.3070603e+01
   1.1600000e+01   3.6000000e+00   7.3049920e+01
   1.1800000e+01   3.6000000e+00   7.2994063e+01
   1.2000000e+01   3.6000000e+00   7.2825935e+01
   1.2200000e+01   3.6000000e+00   7.2662796e+01
   1.2400000e+01   3.6000000e+00   7.2562622e+01
   1.2600000e+01   3.6000000e+00   7.2486413e+01
   1.2800000e+01   3.6000000e+00   7.2428455e+01
   1.3000000e+01   3.6000000e+00   7.2409678e+01
   1.3200000e+01   3.6000000e+00   7.2388976e+01
   1.3400000e+01   3.6000000e+00   7.2364256e+01
   1.3600000e+01   3.6000000e+00   7.2322792e+01
   1.3800000e+01   3.6000000e+00   7.2288977e+01
   1.4000000e+01   3.6000000e+00   7.2263013e+01
   1.4200000e+01   3.6000000e+00   7.2237885e+01
   1.4400000e+01   3.6000000e+00   7.2222149e+01
   1.4600000e+01   3.6000000e+00   7.2222475e+01
   1.4800000e+01   3.6000000e+00   7.2137910e+01
   1.5000000e+01   3.6000000e+00   7.2029193e+01
   1.5200000e+01   3.6000000e+00   7.1937263e+01
   1.5400000e+01   3.6000000e+00   7.1862747e+01
   1.5600000e+01   3.6000000e+00   7.1813978e+01
   1.5800000e+01   3.6000000e+00   7.1875506e+01
   1.6000000e+01   3.6000000e+00   7.1976960e+01
   1.6200000e+01   3.6000000e+00   7.2099728e+01
   1.6400000e+01   3.6000000e+00   7.2222646e+01
   1.6600000e+01   3.6000000e+00   7.2345563e+01
   1.6800000e+01   3.6000000e+00   7.2468481e+01
   1.7000000e+01   3.6000000e+00   7.2591398e+01
   1.7200000e+01   3.6000000e+00   7.2714315e+01
   1.7400000e+01   3.6000000e+00   7.2837233e+01
   1.7600000e+01   3.6000000e+00   7.2960150e+01
   1.7800000e+01   3.6000000e+00   7.3083067e+01
   1.8000000e+01   3.6000000e+00   7.3205985e+01
   1.8200000e+01   3.6000000e+00   7.3328902e+01
   1.8400000e+01   3.6000000e+00   7.3451819e+01
   1.8600000e+01   3.6000000e+00   7.3574737e+01
   1.8800000e+01   3.6000000e+00   7.3697654e+01
   1.9000000e+01   3.6000000e+00   7.3820571e+01
   1.9200000e+01   3.6000000e+00   7.3943489e+01
   1.9400000e+01   3.6000000e+00   7.4066406e+01
   0.0000000e+00   3.8000000e+00   7.4932278e+01
   2.0000000e-01   3.8000000e+00   7.4887679e+01
   4.0000000e-01   3.8000000e+00   7.4843080e+01
   6.0000000e-01   3.8000000e+00   7.4798482e+01
   8.0000000e-01   3.8000000e+00   7.4753883e+01
   1.0000000e+00   3.8000000e+00   7.4709442e+01
   1.2000000e+00   3.8000000e+00   7.4664849e+01
   1.4000000e+00   3.8000000e+00   7.4551634e+01
   1.6000000e+00   3.8000000e+00   7.4422682e+01
   1.8000000e+00   3.8000000e+00   7.4276409e+01
   2.0000000e+00   3.8000000e+00   7.4210200e+01
   2.2000000e+00   3.8000000e+00   7.4170849e+01
   2.4000000e+00   3.8000000e+00   7.4158558e+01
   2.6000000e+00   3.8000000e+00   7.4175144e+01
   2.8000000e+00   3.8000000e+00   7.4188780e+01
   3.0000000e+00   3.8000000e+00   7.4099200e+01
   3.2000000e+00   3.8000000e+00   7.3996850e+01
   3.4000000e+00   3.8000000e+00   7.3888905e+01
   3.6000000e+00   3.8000000e+00   7.3941875e+01
   3.8000000e+00   3.8000000e+00   7.3985814e+01
   4.0000000e+00   3.8000000e+00   7.4018242e+01
   4.2000000e+00   3.8000000e+00   7.4106965e+01
   4.4000000e+00   3.8000000e+00   7.4150507e+01
   4.6000000e+00   3.8000000e+00   7.4082657e+01
   4.8000000e+00   3.8000000e+00   7.3946453e+01
   5.0000000e+00   3.8000000e+00   7.3804118e+01
   5.2000000e+00   3.8000000e+00   7.3720227e+01
   5.4000000e+00   3.8000000e+00   7.3658994e+01
   5.6000000e+00   3.8000000e+00   7.3622535e+01
   5.8000000e+00   3.8000000e+00   7.3713413e+01
   6.0000000e+00   3.8000000e+00   7.3768695e+01
   6.2000000e+00   3.8000000e+00   7.3791087e+01
   6.4000000e+00   3.8000000e+00   7.3768854e+01
   6.6000000e+00   3.8000000e+00   7.3717606e+01
   6.8000000e+00   3.8000000e+00   7.3624967e+01
   7.0000000e+00   3.8000000e+00   7.3532873e+01
   7.2000000e+00   3.8000000e+00   7.3440290e+01
   7.4000000e+00   3.8000000e+00   7.3346550e+01
   7.6000000e+00   3.8000000e+00   7.3282932e+01
   7.8000000e+00   3.8000000e+00   7.3233071e+01
   8.0000000e+00   3.8000000e+00   7.3191232e+01
   8.2000000e+00   3.8000000e+00   7.3145361e+01
   8.4000000e+00   3.8000000e+00   7.3096804e+01
   8.6000000e+00   3.8000000e+00   7.3047935e+01
   8.8000000e+00   3.8000000e+00   7.2992058e+01
   9.0000000e+00   3.8000000e+00   7.2928234e+01
   9.2000000e+00   3.8000000e+00   7.2884491e+01
   9.4000000e+00   3.8000000e+00   7.2858463e+01
   9.6000000e+00   3.8000000e+00   7.2861599e+01
   9.8000000e+00   3.8000000e+00   7.2889071e+01
   1.0000000e+01   3.8000000e+00   7.2919999e+01
   1.0200000e+01   3.8000000e+00   7.2938725e+01
   1.0400000e+01   3.8000000e+00   7.2923044e+01
   1.0600000e+01   3.8000000e+00   7.2898108e+01
   1.0800000e+01   3.8000000e+00   7.2950441e+01
   1.1000000e+01   3.8000000e+00   7.3019740e+01
   1.1200000e+01   3.8000000e+00   7.3103360e+01
   1.1400000e+01   3.8000000e+00   7.3103798e+01
   1.1600000e+01   3.8000000e+00   7.3071468e+01
   1.1800000e+01   3.8000000e+00   7.2994394e+01
   1.2000000e+01   3.8000000e+00   7.2818567e+01
   1.2200000e+01   3.8000000e+00   7.2653906e+01
   1.2400000e+01   3.8000000e+00   7.2555483e+01
   1.2600000e+01   3.8000000e+00   7.2483634e+01
   1.2800000e+01   3.8000000e+00   7.2429963e+01
   1.3000000e+01   3.8000000e+00   7.2416927e+01
   1.3200000e+01   3.8000000e+00   7.2397157e+01
   1.3400000e+01   3.8000000e+00   7.2372249e+01
   1.3600000e+01   3.8000000e+00   7.2332342e+01
   1.3800000e+01   3.8000000e+00   7.2299686e+01
   1.4000000e+01   3.8000000e+00   7.2274631e+01
   1.4200000e+01   3.8000000e+00   7.2247230e+01
   1.4400000e+01   3.8000000e+00   7.2226801e+01
   1.4600000e+01   3.8000000e+00   7.2217966e+01
   1.4800000e+01   3.8000000e+00   7.2114308e+01
   1.5000000e+01   3.8000000e+00   7.1996435e+01
   1.5200000e+01   3.8000000e+00   7.1907489e+01
   1.5400000e+01   3.8000000e+00   7.1840546e+01
   1.5600000e+01   3.8000000e+00   7.1801430e+01
   1.5800000e+01   3.8000000e+00   7.1891838e+01
   1.6000000e+01   3.8000000e+00   7.2001144e+01
   1.6200000e+01   3.8000000e+00   7.2125301e+01
   1.6400000e+01   3.8000000e+00   7.2250150e+01
   1.6600000e+01   3.8000000e+00   7.2374999e+01
   1.6800000e+01   3.8000000e+00   7.2499848e+01
   1.7000000e+01   3.8000000e+00   7.2624698e+01
   1.7200000e+01   3.8000000e+00   7.2749547e+01
   1.7400000e+01   3.8000000e+00   7.2874396e+01
   1.7600000e+01   3.8000000e+00   7.2999245e+01
   1.7800000e+01   3.8000000e+00   7.3124095e+01
   1.8000000e+01   3.8000000e+00   7.3248944e+01
   1.8200000e+01   3.8000000e+00   7.3373793e+01
   1.8400000e+01   3.8000000e+00   7.3498642e+01
   1.8600000e+01   3.8000000e+00   7.3623492e+01
   1.8800000e+01   3.8000000e+00   7.3748341e+01
   1.9000000e+01   3.8000000e+00   7.3873190e+01
   1.9200000e+01   3.8000000e+00   7.3998039e+01
   1.9400000e+01   3.8000000e+00   7.4122888e+01
   0.0000000e+00   4.0000000e+00   7.4903088e+01
   2.0000000e-01   4.0000000e+00   7.4852470e+01
   4.0000000e-01   4.0000000e+00   7.4801852e+01
   6.0000000e-01   4.0000000e+00   7.4751233e+01
   8.0000000e-01   4.0000000e+00   7.4700615e+01
   1.0000000e+00   4.0000000e+00   7.4651224e+01
   1.2000000e+00   4.0000000e+00   7.4599697e+01
   1.4000000e+00   4.0000000e+00   7.4472312e+01
   1.6000000e+00   4.0000000e+00   7.4330702e+01
   1.8000000e+00   4.0000000e+00   7.4188217e+01
   2.0000000e+00   4.0000000e+00   7.4124151e+01
   2.2000000e+00   4.0000000e+00   7.4089173e+01
   2.4000000e+00   4.0000000e+00   7.4090397e+01
   2.6000000e+00   4.0000000e+00   7.4114206e+01
   2.8000000e+00   4.0000000e+00   7.4132098e+01
   3.0000000e+00   4.0000000e+00   7.4046446e+01
   3.2000000e+00   4.0000000e+00   7.3963491e+01
   3.4000000e+00   4.0000000e+00   7.3905430e+01
   3.6000000e+00   4.0000000e+00   7.3964717e+01
   3.8000000e+00   4.0000000e+00   7.4012774e+01
   4.0000000e+00   4.0000000e+00   7.4043145e+01
   4.2000000e+00   4.0000000e+00   7.4120883e+01
   4.4000000e+00   4.0000000e+00   7.4140163e+01
   4.6000000e+00   4.0000000e+00   7.4033581e+01
   4.8000000e+00   4.0000000e+00   7.3885701e+01
   5.0000000e+00   4.0000000e+00   7.3743070e+01
   5.2000000e+00   4.0000000e+00   7.3660460e+01
   5.4000000e+00   4.0000000e+00   7.3611357e+01
   5.6000000e+00   4.0000000e+00   7.3605790e+01
   5.8000000e+00   4.0000000e+00   7.3701548e+01
   6.0000000e+00   4.0000000e+00   7.3759332e+01
   6.2000000e+00   4.0000000e+00   7.3779893e+01
   6.4000000e+00   4.0000000e+00   7.3752604e+01
   6.6000000e+00   4.0000000e+00   7.3694681e+01
   6.8000000e+00   4.0000000e+00   7.3597141e+01
   7.0000000e+00   4.0000000e+00   7.3504838e+01
   7.2000000e+00   4.0000000e+00   7.3414440e+01
   7.4000000e+00   4.0000000e+00   7.3326724e+01
   7.6000000e+00   4.0000000e+00   7.3267916e+01
   7.8000000e+00   4.0000000e+00   7.3223138e+01
   8.0000000e+00   4.0000000e+00   7.3182072e+01
   8.2000000e+00   4.0000000e+00   7.3136978e+01
   8.4000000e+00   4.0000000e+00   7.3089300e+01
   8.6000000e+00   4.0000000e+00   7.3037306e+01
   8.8000000e+00   4.0000000e+00   7.2978799e+01
   9.0000000e+00   4.0000000e+00   7.2915113e+01
   9.2000000e+00   4.0000000e+00   7.2872692e+01
   9.4000000e+00   4.0000000e+00   7.2847531e+01
   9.6000000e+00   4.0000000e+00   7.2849078e+01
   9.8000000e+00   4.0000000e+00   7.2880356e+01
   1.0000000e+01   4.0000000e+00   7.2917097e+01
   1.0200000e+01   4.0000000e+00   7.2934888e+01
   1.0400000e+01   4.0000000e+00   7.2921415e+01
   1.0600000e+01   4.0000000e+00   7.2906567e+01
   1.0800000e+01   4.0000000e+00   7.2976424e+01
   1.1000000e+01   4.0000000e+00   7.3055890e+01
   1.1200000e+01   4.0000000e+00   7.3135891e+01
   1.1400000e+01   4.0000000e+00   7.3133678e+01
   1.1600000e+01   4.0000000e+00   7.3091943e+01
   1.1800000e+01   4.0000000e+00   7.2988834e+01
   1.2000000e+01   4.0000000e+00   7.2808010e+01
   1.2200000e+01   4.0000000e+00   7.2643617e+01
   1.2400000e+01   4.0000000e+00   7.2547000e+01
   1.2600000e+01   4.0000000e+00   7.2479036e+01
   1.2800000e+01   4.0000000e+00   7.2433037e+01
   1.3000000e+01   4.0000000e+00   7.2422935e+01
   1.3200000e+01   4.0000000e+00   7.2404469e+01
   1.3400000e+01   4.0000000e+00   7.2379166e+01
   1.3600000e+01   4.0000000e+00   7.2340787e+01
   1.3800000e+01   4.0000000e+00   7.2309401e+01
   1.4000000e+01   4.0000000e+00   7.2284331e+01
   1.4200000e+01   4.0000000e+00   7.2255170e+01
   1.4400000e+01   4.0000000e+00   7.2229647e+01
   1.4600000e+01   4.0000000e+00   7.2206434e+01
   1.4800000e+01   4.0000000e+00   7.2091319e+01
   1.5000000e+01   4.0000000e+00   7.1963107e+01
   1.5200000e+01   4.0000000e+00   7.1877379e+01
   1.5400000e+01   4.0000000e+00   7.1817583e+01
   1.5600000e+01   4.0000000e+00   7.1797042e+01
   1.5800000e+01   4.0000000e+00   7.1904497e+01
   1.6000000e+01   4.0000000e+00   7.2024074e+01
   1.6200000e+01   4.0000000e+00   7.2148664e+01
   1.6400000e+01   4.0000000e+00   7.2274237e+01
   1.6600000e+01   4.0000000e+00   7.2399809e+01
   1.6800000e+01   4.0000000e+00   7.2525381e+01
   1.7000000e+01   4.0000000e+00   7.2650954e+01
   1.7200000e+01   4.0000000e+00   7.2776526e+01
   1.7400000e+01   4.0000000e+00   7.2902098e+01
   1.7600000e+01   4.0000000e+00   7.3027670e+01
   1.7800000e+01   4.0000000e+00   7.3153243e+01
   1.8000000e+01   4.0000000e+00   7.3278815e+01
   1.8200000e+01   4.0000000e+00   7.3404387e+01
   1.8400000e+01   4.0000000e+00   7.3529960e+01
   1.8600000e+01   4.0000000e+00   7.3655532e+01
   1.8800000e+01   4.0000000e+00   7.3781104e+01
   1.9000000e+01   4.0000000e+00   7.3906676e+01
   1.9200000e+01   4.0000000e+00   7.4032249e+01
   1.9400000e+01   4.0000000e+00   7.4157821e+01
   0.0000000e+00   4.2000000e+00   7.4884750e+01
   2.0000000e-01   4.2000000e+00   7.4825637e+01
   4.0000000e-01   4.2000000e+00   7.4766524e+01
   6.0000000e-01   4.2000000e+00   7.4707411e+01
   8.0000000e-01   4.2000000e+00   7.4648298e+01
   1.0000000e+00   4.2000000e+00   7.4589758e+01
   1.2000000e+00   4.2000000e+00   7.4530732e+01
   1.4000000e+00   4.2000000e+00   7.4387451e+01
   1.6000000e+00   4.2000000e+00   7.4241689e+01
   1.8000000e+00   4.2000000e+00   7.4103188e+01
   2.0000000e+00   4.2000000e+00   7.4041743e+01
   2.2000000e+00   4.2000000e+00   7.4012260e+01
   2.4000000e+00   4.2000000e+00   7.4027533e+01
   2.6000000e+00   4.2000000e+00   7.4059156e+01
   2.8000000e+00   4.2000000e+00   7.4079911e+01
   3.0000000e+00   4.2000000e+00   7.4000152e+01
   3.2000000e+00   4.2000000e+00   7.3949710e+01
   3.4000000e+00   4.2000000e+00   7.3925068e+01
   3.6000000e+00   4.2000000e+00   7.3988855e+01
   3.8000000e+00   4.2000000e+00   7.4037019e+01
   4.0000000e+00   4.2000000e+00   7.4065411e+01
   4.2000000e+00   4.2000000e+00   7.4119003e+01
   4.4000000e+00   4.2000000e+00   7.4110434e+01
   4.6000000e+00   4.2000000e+00   7.3979032e+01
   4.8000000e+00   4.2000000e+00   7.3825567e+01
   5.0000000e+00   4.2000000e+00   7.3684452e+01
   5.2000000e+00   4.2000000e+00   7.3603816e+01
   5.4000000e+00   4.2000000e+00   7.3578229e+01
   5.6000000e+00   4.2000000e+00   7.3593788e+01
   5.8000000e+00   4.2000000e+00   7.3692155e+01
   6.0000000e+00   4.2000000e+00   7.3749381e+01
   6.2000000e+00   4.2000000e+00   7.3768450e+01
   6.4000000e+00   4.2000000e+00   7.3732601e+01
   6.6000000e+00   4.2000000e+00   7.3668800e+01
   6.8000000e+00   4.2000000e+00   7.3569064e+01
   7.0000000e+00   4.2000000e+00   7.3477606e+01
   7.2000000e+00   4.2000000e+00   7.3390371e+01
   7.4000000e+00   4.2000000e+00   7.3308983e+01
   7.6000000e+00   4.2000000e+00   7.3255789e+01
   7.8000000e+00   4.2000000e+00   7.3213360e+01
   8.0000000e+00   4.2000000e+00   7.3173026e+01
   8.2000000e+00   4.2000000e+00   7.3128883e+01
   8.4000000e+00   4.2000000e+00   7.3081801e+01
   8.6000000e+00   4.2000000e+00   7.3025334e+01
   8.8000000e+00   4.2000000e+00   7.2965232e+01
   9.0000000e+00   4.2000000e+00   7.2902337e+01
   9.2000000e+00   4.2000000e+00   7.2861931e+01
   9.4000000e+00   4.2000000e+00   7.2838072e+01
   9.6000000e+00   4.2000000e+00   7.2840539e+01
   9.8000000e+00   4.2000000e+00   7.2875875e+01
   1.0000000e+01   4.2000000e+00   7.2913795e+01
   1.0200000e+01   4.2000000e+00   7.2930552e+01
   1.0400000e+01   4.2000000e+00   7.2925668e+01
   1.0600000e+01   4.2000000e+00   7.2922254e+01
   1.0800000e+01   4.2000000e+00   7.3006776e+01
   1.1000000e+01   4.2000000e+00   7.3088184e+01
   1.1200000e+01   4.2000000e+00   7.3164389e+01
   1.1400000e+01   4.2000000e+00   7.3158182e+01
   1.1600000e+01   4.2000000e+00   7.3101741e+01
   1.1800000e+01   4.2000000e+00   7.2978211e+01
   1.2000000e+01   4.2000000e+00   7.2794840e+01
   1.2200000e+01   4.2000000e+00   7.2632670e+01
   1.2400000e+01   4.2000000e+00   7.2537731e+01
   1.2600000e+01   4.2000000e+00   7.2477244e+01
   1.2800000e+01   4.2000000e+00   7.2436891e+01
   1.3000000e+01   4.2000000e+00   7.2428766e+01
   1.3200000e+01   4.2000000e+00   7.2410488e+01
   1.3400000e+01   4.2000000e+00   7.2384884e+01
   1.3600000e+01   4.2000000e+00   7.2348547e+01
   1.3800000e+01   4.2000000e+00   7.2317720e+01
   1.4000000e+01   4.2000000e+00   7.2292014e+01
   1.4200000e+01   4.2000000e+00   7.2260145e+01
   1.4400000e+01   4.2000000e+00   7.2225500e+01
   1.4600000e+01   4.2000000e+00   7.2187651e+01
   1.4800000e+01   4.2000000e+00   7.2060799e+01
   1.5000000e+01   4.2000000e+00   7.1930422e+01
   1.5200000e+01   4.2000000e+00   7.1848003e+01
   1.5400000e+01   4.2000000e+00   7.1805381e+01
   1.5600000e+01   4.2000000e+00   7.1801077e+01
   1.5800000e+01   4.2000000e+00   7.1921541e+01
   1.6000000e+01   4.2000000e+00   7.2045199e+01
   1.6200000e+01   4.2000000e+00   7.2169424e+01
   1.6400000e+01   4.2000000e+00   7.2294951e+01
   1.6600000e+01   4.2000000e+00   7.2420478e+01
   1.6800000e+01   4.2000000e+00   7.2546005e+01
   1.7000000e+01   4.2000000e+00   7.2671532e+01
   1.7200000e+01   4.2000000e+00   7.2797059e+01
   1.7400000e+01   4.2000000e+00   7.2922586e+01
   1.7600000e+01   4.2000000e+00   7.3048112e+01
   1.7800000e+01   4.2000000e+00   7.3173639e+01
   1.8000000e+01   4.2000000e+00   7.3299166e+01
   1.8200000e+01   4.2000000e+00   7.3424693e+01
   1.8400000e+01   4.2000000e+00   7.3550220e+01
   1.8600000e+01   4.2000000e+00   7.3675747e+01
   1.8800000e+01   4.2000000e+00   7.3801274e+01
   1.9000000e+01   4.2000000e+00   7.3926801e+01
   1.9200000e+01   4.2000000e+00   7.4052328e+01
   1.9400000e+01   4.2000000e+00   7.4177854e+01
   0.0000000e+00   4.4000000e+00   7.4885812e+01
   2.0000000e-01   4.4000000e+00   7.4813811e+01
   4.0000000e-01   4.4000000e+00   7.4741810e+01
   6.0000000e-01   4.4000000e+00   7.4669808e+01
   8.0000000e-01   4.4000000e+00   7.4597807e+01
   1.0000000e+00   4.4000000e+00   7.4528626e+01
   1.2000000e+00   4.4000000e+00   7.4454209e+01
   1.4000000e+00   4.4000000e+00   7.4303723e+01
   1.6000000e+00   4.4000000e+00   7.4155019e+01
   1.8000000e+00   4.4000000e+00   7.4023337e+01
   2.0000000e+00   4.4000000e+00   7.3963065e+01
   2.2000000e+00   4.4000000e+00   7.3937067e+01
   2.4000000e+00   4.4000000e+00   7.3971067e+01
   2.6000000e+00   4.4000000e+00   7.4008441e+01
   2.8000000e+00   4.4000000e+00   7.4032441e+01
   3.0000000e+00   4.4000000e+00   7.3962575e+01
   3.2000000e+00   4.4000000e+00   7.3931975e+01
   3.4000000e+00   4.4000000e+00   7.3945782e+01
   3.6000000e+00   4.4000000e+00   7.4010645e+01
   3.8000000e+00   4.4000000e+00   7.4058489e+01
   4.0000000e+00   4.4000000e+00   7.4083630e+01
   4.2000000e+00   4.4000000e+00   7.4109749e+01
   4.4000000e+00   4.4000000e+00   7.4072960e+01
   4.6000000e+00   4.4000000e+00   7.3921529e+01
   4.8000000e+00   4.4000000e+00   7.3767263e+01
   5.0000000e+00   4.4000000e+00   7.3628860e+01
   5.2000000e+00   4.4000000e+00   7.3552077e+01
   5.4000000e+00   4.4000000e+00   7.3541962e+01
   5.6000000e+00   4.4000000e+00   7.3585004e+01
   5.8000000e+00   4.4000000e+00   7.3683176e+01
   6.0000000e+00   4.4000000e+00   7.3739499e+01
   6.2000000e+00   4.4000000e+00   7.3756408e+01
   6.4000000e+00   4.4000000e+00   7.3712010e+01
   6.6000000e+00   4.4000000e+00   7.3642035e+01
   6.8000000e+00   4.4000000e+00   7.3541258e+01
   7.0000000e+00   4.4000000e+00   7.3450787e+01
   7.2000000e+00   4.4000000e+00   7.3365907e+01
   7.4000000e+00   4.4000000e+00   7.3293118e+01
   7.6000000e+00   4.4000000e+00   7.3243370e+01
   7.8000000e+00   4.4000000e+00   7.3203470e+01
   8.0000000e+00   4.4000000e+00   7.3163864e+01
   8.2000000e+00   4.4000000e+00   7.3120409e+01
   8.4000000e+00   4.4000000e+00   7.3074092e+01
   8.6000000e+00   4.4000000e+00   7.3013305e+01
   8.8000000e+00   4.4000000e+00   7.2951338e+01
   9.0000000e+00   4.4000000e+00   7.2890274e+01
   9.2000000e+00   4.4000000e+00   7.2851586e+01
   9.4000000e+00   4.4000000e+00   7.2829633e+01
